Mon, Oct 16, 2017	12:25 PM
 x = amu	 y = amps
20.280	109.557
20.340	109.481
20.400	109.035
20.460	109.952
20.520	109.277
20.580	109.302
20.640	109.863
20.700	109.799
20.760	108.780
20.820	110.258
20.880	109.761
20.940	108.767
21.000	109.506
21.060	109.481
21.120	108.997
21.180	108.564
21.240	108.704
21.300	109.315
21.360	110.576
21.420	111.748
21.480	113.671
21.540	116.180
21.600	115.785
21.660	115.721
21.720	116.409
21.780	114.397
21.840	116.486
21.900	115.378
21.960	114.613
22.020	113.989
22.080	114.231
22.140	111.990
22.200	109.544
22.260	109.290
22.320	108.793
22.380	108.462
22.440	109.455
22.500	109.149
22.560	109.086
22.620	109.328
22.680	108.946
22.740	109.137
22.800	108.525
22.860	108.653
22.920	108.729
22.980	108.933
23.040	107.965
23.100	109.009
23.160	108.742
23.220	108.615
23.280	109.315
23.340	109.583
23.400	109.761
23.460	116.307
23.520	118.689
23.580	122.510
23.640	122.727
23.700	122.255
23.760	123.236
23.820	120.982
23.880	119.428
23.940	120.612
24.000	120.141
24.060	121.759
24.120	119.237
24.180	119.211
24.240	111.888
24.300	109.442
24.360	109.264
24.420	110.576
24.480	114.932
24.540	132.037
24.600	136.023
24.660	137.004
24.720	138.953
24.780	138.074
24.840	139.322
24.900	136.163
24.960	135.004
25.020	134.992
25.080	135.769
25.140	133.680
25.200	130.801
25.260	118.957
25.320	113.824
25.380	111.162
25.440	118.957
25.500	133.387
25.560	196.611
25.620	209.844
25.680	219.995
25.740	229.012
25.800	230.604
25.860	229.152
25.920	223.854
25.980	220.683
26.040	210.837
26.100	207.844
26.160	203.590
26.220	193.490
26.280	174.831
26.340	125.414
26.400	114.690
26.460	120.587
26.520	190.574
26.580	253.211
26.640	298.591
26.700	322.014
26.760	325.109
26.820	327.147
26.880	321.008
26.940	304.909
27.000	303.113
27.060	308.360
27.120	289.498
27.180	278.850
27.240	287.409
27.300	238.526
27.360	208.659
27.420	251.581
27.480	689.002
27.540	4071.153
27.600	5548.046
27.660	7095.563
27.720	7507.358
27.780	8021.898
27.840	7995.954
27.900	8020.548
27.960	6991.417
28.020	7364.442
28.080	7089.106
28.140	6896.365
28.200	6400.255
28.260	6010.048
28.320	2747.416
28.380	1492.761
28.440	120.307
28.500	125.860
28.560	151.065
28.620	246.818
28.680	283.308
28.740	323.810
28.800	329.032
28.860	335.374
28.920	327.376
28.980	307.138
29.040	321.861
29.100	291.497
29.160	281.665
29.220	288.568
29.280	257.274
29.340	229.573
29.400	125.834
29.460	112.958
29.520	121.173
29.580	177.748
29.640	202.444
29.700	238.272
29.760	247.111
29.820	244.525
29.880	256.612
29.940	240.462
30.000	229.624
30.060	244.538
30.120	229.967
30.180	232.757
30.240	216.938
30.300	189.516
30.360	140.889
30.420	109.786
30.480	109.990
30.540	115.441
30.600	127.248
30.660	131.387
30.720	135.832
30.780	134.724
30.840	135.960
30.900	138.800
30.960	133.642
31.020	133.642
31.080	134.724
31.140	132.699
31.200	132.126
31.260	130.075
31.320	121.198
31.380	111.544
31.440	114.894
31.500	140.367
31.560	229.725
31.620	270.750
31.680	310.538
31.740	308.195
31.800	324.421
31.860	307.341
31.920	298.095
31.980	304.081
32.040	291.217
32.100	283.817
32.160	283.613
32.220	254.804
32.280	240.806
32.340	146.289
32.400	112.894
32.460	108.169
32.520	109.149
32.580	110.449
32.640	109.646
32.700	110.831
32.760	110.742
32.820	111.888
32.880	110.703
32.940	110.232
33.000	110.869
33.060	109.761
33.120	111.162
33.180	110.601
33.240	110.398
33.300	110.016
33.360	110.207
33.420	108.487
33.480	109.111
33.540	109.850
33.600	109.672
33.660	112.639
33.720	112.614
33.780	111.187
33.840	111.773
33.900	112.741
33.960	111.098
34.020	111.926
34.080	111.226
34.140	111.595
34.200	112.092
34.260	110.907
34.320	110.092
34.380	109.608
34.440	109.162
34.500	108.933
34.560	111.340
34.620	110.334
34.680	111.748
34.740	111.786
34.800	110.869
34.860	112.550
34.920	112.130
34.980	111.124
35.040	111.710
35.100	111.302
35.160	111.022
35.220	110.856
35.280	111.226
35.340	109.633
35.400	108.831
35.460	109.302
35.520	111.659
35.580	117.925
35.640	121.746
35.700	123.160
35.760	125.070
35.820	124.752
35.880	125.134
35.940	123.975
36.000	122.854
36.060	124.217
36.120	120.090
36.180	123.402
36.240	119.797
36.300	118.791
36.360	112.703
36.420	109.519
36.480	109.888
36.540	111.060
36.600	115.123
36.660	117.721
36.720	119.950
36.780	120.103
36.840	119.925
36.900	119.148
36.960	120.880
37.020	119.033
37.080	121.198
37.140	119.428
37.200	116.295
37.260	117.352
37.320	114.830
37.380	111.289
37.440	109.608
37.500	109.901
37.560	111.557
37.620	117.352
37.680	122.497
37.740	121.529
37.800	122.421
37.860	125.401
37.920	122.434
37.980	121.886
38.040	120.090
38.100	120.969
38.160	123.223
38.220	120.358
38.280	120.880
38.340	113.391
38.400	112.143
38.460	108.258
38.520	110.372
38.580	114.957
38.640	125.376
38.700	131.986
38.760	135.539
38.820	137.055
38.880	139.730
38.940	139.450
39.000	136.367
39.060	137.488
39.120	137.119
39.180	134.571
39.240	134.431
39.300	134.011
39.360	129.095
39.420	126.369
39.480	146.747
39.540	402.585
39.600	826.466
39.660	905.763
39.720	1054.640
39.780	1061.683
39.840	1072.624
39.900	1112.068
39.960	1020.684
40.020	1047.979
40.080	975.712
40.140	951.118
40.200	872.445
40.260	736.407
40.320	575.979
40.380	252.358
40.440	119.746
40.500	109.213
40.560	112.015
40.620	115.263
40.680	127.681
40.740	134.724
40.800	136.316
40.860	138.405
40.920	139.399
40.980	140.328
41.040	137.081
41.100	139.182
41.160	137.896
41.220	136.749
41.280	135.552
41.340	129.897
41.400	117.594
41.460	113.467
41.520	111.098
41.580	112.435
41.640	129.617
41.700	143.780
41.760	153.065
41.820	159.548
41.880	155.268
41.940	162.350
42.000	154.746
42.060	153.574
42.120	154.096
42.180	153.549
42.240	156.453
42.300	148.072
42.360	133.425
42.420	126.395
42.480	109.774
42.540	110.436
42.600	116.881
42.660	138.316
42.720	140.901
42.780	154.122
42.840	155.841
42.900	157.726
42.960	158.949
43.020	159.930
43.080	156.771
43.140	157.166
43.200	154.733
43.260	159.382
43.320	152.543
43.380	145.971
43.440	132.827
43.500	151.294
43.560	202.355
43.620	760.593
43.680	1206.254
43.740	1770.428
43.800	2141.046
43.860	2126.501
43.920	2279.046
43.980	2228.558
44.040	2062.386
44.100	2260.794
44.160	2122.757
44.220	2089.438
44.280	1771.116
44.340	1814.458
44.400	994.664
44.460	374.004
44.520	130.674
44.580	109.888
44.640	114.053
44.700	131.680
44.760	148.416
44.820	153.294
44.880	152.683
44.940	158.567
45.000	156.058
45.060	151.218
45.120	153.179
45.180	153.536
45.240	150.199
45.300	154.555
45.360	147.856
45.420	128.254
45.480	120.638
45.540	108.933
45.600	108.971
45.660	110.512
45.720	115.632
45.780	115.467
45.840	119.619
45.900	119.925
45.960	120.587
46.020	119.823
46.080	118.014
46.140	119.122
46.200	119.148
46.260	117.670
46.320	118.447
46.380	115.811
46.440	114.970
46.500	111.327
46.560	109.162
46.620	108.258
46.680	109.290
46.740	110.067
46.800	111.799
46.860	110.589
46.920	111.455
46.980	110.831
47.040	111.773
47.100	111.824
47.160	110.958
47.220	112.002
47.280	112.372
47.340	111.926
47.400	111.786
47.460	109.723
47.520	108.551
47.580	109.073
47.640	109.162
47.700	109.748
47.760	113.378
47.820	114.231
47.880	115.721
47.940	114.715
48.000	116.498
48.060	115.556
48.120	115.925
48.180	115.008
48.240	115.123
48.300	114.983
48.360	114.537
48.420	112.843
48.480	111.569
48.540	110.512
48.600	108.602
48.660	109.710
48.720	108.920
48.780	110.729
48.840	110.945
48.900	111.977
48.960	111.773
49.020	112.206
49.080	111.735
49.140	111.786
49.200	111.582
49.260	111.302
49.320	111.175
49.380	111.404
49.440	110.818
49.500	111.468
49.560	108.525
49.620	107.443
49.680	110.168
49.740	108.831
49.800	111.073
49.860	114.817
49.920	117.759
0.000	1632.378
0.060	1007.617
0.120	1294.824
0.180	1558.379
0.240	1655.469
0.300	1587.813
0.360	1565.015
0.420	1550.877
0.480	1527.977
0.540	1579.331
0.600	1559.373
0.660	1549.655
0.720	1613.732
0.780	1623.526
0.840	1648.477
0.900	1153.526
0.960	1817.808
1.020	465.604
1.080	471.451
1.140	442.513
1.200	367.114
1.260	138.711
1.320	124.662
1.380	127.579
1.440	131.120
1.500	145.257
1.560	172.513
1.620	226.707
1.680	712.692
1.740	2473.175
1.800	2431.042
1.860	2572.786
1.920	2675.697
1.980	2544.893
2.040	2642.124
2.100	2228.711
2.160	1305.433
2.220	135.667
2.280	114.766
2.340	109.175
2.400	109.659
2.460	109.328
2.520	109.035
2.580	109.022
2.640	110.028
2.700	109.532
2.760	110.958
2.820	110.028
2.880	110.665
2.940	110.563
3.000	110.487
3.060	109.799
3.120	111.582
3.180	112.677
3.240	113.072
3.300	121.517
3.360	129.006
3.420	169.151
3.480	461.096
3.540	944.852
3.600	1192.563
3.660	1367.154
3.720	1318.552
3.780	1355.513
3.840	1332.129
3.900	1116.208
3.960	1098.975
4.020	1012.062
4.080	629.968
4.140	115.085
4.200	109.468
4.260	109.124
4.320	109.341
4.380	108.997
4.440	108.398
4.500	108.092
4.560	107.965
4.620	108.169
4.680	108.474
4.740	108.207
4.800	108.869
4.860	108.232
4.920	108.640
4.980	108.487
5.040	108.729
5.100	108.487
5.160	107.876
5.220	108.283
5.280	108.156
5.340	107.990
5.400	110.232
5.460	112.703
5.520	114.295
5.580	114.639
5.640	113.658
5.700	113.480
5.760	113.544
5.820	112.525
5.880	112.525
5.940	112.372
6.000	111.022
6.060	109.417
6.120	108.627
6.180	108.283
6.240	108.296
6.300	108.602
6.360	108.742
6.420	110.003
6.480	110.449
6.540	110.449
6.600	110.309
6.660	110.601
6.720	110.054
6.780	110.869
6.840	110.589
6.900	109.353
6.960	109.595
7.020	109.073
7.080	108.360
7.140	107.710
7.200	108.436
7.260	108.143
7.320	108.373
7.380	111.340
7.440	113.429
7.500	113.722
7.560	114.117
7.620	113.760
7.680	113.645
7.740	111.429
7.800	112.104
7.860	111.544
7.920	113.403
7.980	111.952
8.040	110.525
8.100	107.940
8.160	108.360
8.220	108.449
8.280	108.360
8.340	108.334
8.400	109.404
8.460	108.105
8.520	108.997
8.580	108.398
8.640	108.678
8.700	108.207
8.760	108.245
8.820	108.080
8.880	109.188
8.940	108.436
9.000	107.812
9.060	107.583
9.120	108.946
9.180	108.309
9.240	108.220
9.300	108.551
9.360	108.589
9.420	108.258
9.480	108.156
9.540	108.538
9.600	108.207
9.660	108.615
9.720	108.831
9.780	108.182
9.840	107.545
9.900	109.111
9.960	108.436
10.020	108.360
10.080	108.678
10.140	109.073
10.200	108.347
10.260	107.889
10.320	108.054
10.380	108.462
10.440	108.946
10.500	107.838
10.560	109.048
10.620	108.385
10.680	108.742
10.740	108.118
10.800	106.997
10.860	107.863
10.920	108.933
10.980	108.818
11.040	109.646
11.100	111.085
11.160	114.066
11.220	120.472
11.280	135.438
11.340	259.159
11.400	377.621
11.460	410.048
11.520	458.179
11.580	456.727
11.640	469.094
11.700	449.353
11.760	442.552
11.820	397.184
11.880	395.096
11.940	353.358
12.000	304.845
12.060	135.667
12.120	111.862
12.180	109.519
12.240	108.525
12.300	117.046
12.360	151.536
12.420	165.890
12.480	177.875
12.540	182.206
12.600	184.842
12.660	194.153
12.720	196.190
12.780	196.955
12.840	184.740
12.900	189.758
12.960	174.067
13.020	157.077
13.080	137.870
13.140	127.082
13.200	129.502
13.260	143.181
13.320	192.369
13.380	283.894
13.440	385.747
13.500	416.735
13.560	435.916
13.620	441.125
13.680	435.496
13.740	431.178
13.800	395.567
13.860	386.371
13.920	372.017
13.980	320.829
14.040	303.775
14.100	148.110
14.160	113.518
14.220	112.104
14.280	124.420
14.340	143.283
14.400	301.062
14.460	431.127
14.520	488.950
14.580	491.065
14.640	507.902
14.700	492.848
14.760	461.198
14.820	454.728
14.880	427.204
14.940	431.611
15.000	398.203
15.060	363.458
15.120	185.033
15.180	119.160
15.240	128.853
15.300	151.906
15.360	367.585
15.420	756.225
15.480	860.307
15.540	912.399
15.600	945.718
15.660	983.150
15.720	934.917
15.780	917.978
15.840	884.723
15.900	806.941
15.960	809.387
16.020	663.440
16.080	406.571
16.140	211.079
16.200	120.574
16.260	128.127
16.320	190.319
16.380	635.942
16.440	774.654
16.500	893.014
16.560	951.398
16.620	992.499
16.680	943.158
16.740	914.832
16.800	900.554
16.860	803.184
16.920	813.564
16.980	698.860
17.040	556.084
17.100	419.269
17.160	133.056
17.220	156.414
17.280	202.864
17.340	678.074
17.400	1490.532
17.460	2482.676
17.520	2657.649
17.580	2778.111
17.640	2956.141
17.700	2590.910
17.760	2606.245
17.820	2533.303
17.880	2305.843
17.940	2419.796
18.000	1856.170
18.060	2052.439
18.120	790.473
18.180	114.066
18.240	111.353
18.300	110.907
18.360	113.263
18.420	121.173
18.480	124.433
18.540	124.675
18.600	126.853
18.660	126.356
18.720	128.445
18.780	126.497
18.840	125.490
18.900	123.962
18.960	123.669
19.020	123.465
19.080	118.409
19.140	111.073
19.200	111.073
19.260	117.021
19.320	127.401
19.380	243.888
19.440	317.671
19.500	323.351
19.560	349.193
19.620	352.734
19.680	352.810
19.740	343.806
19.800	320.600
19.860	322.918
19.920	310.029
19.980	308.309
20.040	280.633
20.100	221.103
20.160	163.929
20.220	108.551
20.280	108.296
20.340	108.984
20.400	108.296
20.460	109.315
20.520	108.615
20.580	108.818
20.640	108.857
20.700	109.073
20.760	108.666
20.820	108.105
20.880	108.564
20.940	109.060
21.000	108.080
21.060	108.551
21.120	108.946
21.180	108.283
21.240	108.576
21.300	108.602
21.360	109.290
21.420	111.213
21.480	114.894
21.540	114.906
21.600	114.868
21.660	114.792
21.720	114.486
21.780	114.320
21.840	114.677
21.900	115.327
21.960	112.308
22.020	113.327
22.080	112.958
22.140	111.480
22.200	108.615
22.260	108.513
22.320	108.232
22.380	108.105
22.440	108.474
22.500	108.220
22.560	107.978
22.620	108.322
22.680	108.041
22.740	107.647
22.800	108.194
22.860	107.570
22.920	107.405
22.980	107.672
23.040	108.118
23.100	108.143
23.160	107.787
23.220	107.417
23.280	107.481
23.340	108.029
23.400	108.997
23.460	114.906
23.520	118.027
23.580	120.549
23.640	122.523
23.700	120.778
23.760	122.204
23.820	120.854
23.880	122.548
23.940	120.612
24.000	120.510
24.060	121.593
24.120	118.383
24.180	118.485
24.240	110.665
24.300	108.156
24.360	107.723
24.420	110.258
24.480	113.735
24.540	126.038
24.600	135.463
24.660	140.952
24.720	136.049
24.780	137.259
24.840	136.800
24.900	133.349
24.960	136.622
25.020	130.776
25.080	133.667
25.140	132.623
25.200	130.152
25.260	117.224
25.320	112.512
25.380	111.875
25.440	121.784
25.500	138.647
25.560	190.739
25.620	211.296
25.680	224.809
25.740	230.834
25.800	232.795
25.860	224.644
25.920	219.192
25.980	221.256
26.040	209.716
26.100	208.647
26.160	201.030
26.220	192.599
26.280	170.246
26.340	123.937
26.400	113.047
26.460	121.593
26.520	176.398
26.580	239.609
26.640	306.297
26.700	324.204
26.760	333.528
26.820	337.565
26.880	330.076
26.940	317.734
27.000	320.804
27.060	317.225
27.120	305.584
27.180	293.522
27.240	287.931
27.300	260.904
27.360	206.647
27.420	234.489
27.480	658.256
27.540	4044.776
27.600	5696.464
27.660	7179.662
27.720	7769.385
27.780	7729.214
27.840	8025.260
27.900	8041.384
27.960	6969.116
28.020	7540.409
28.080	7120.170
28.140	6701.115
28.200	6744.113
28.260	5910.284
28.320	2777.614
28.380	1117.061
28.440	118.969
28.500	128.853
28.560	159.662
28.620	251.861
28.680	291.434
28.740	329.401
28.800	337.743
28.860	338.291
28.920	331.604
28.980	313.939
29.040	324.587
29.100	304.297
29.160	298.324
29.220	287.498
29.280	251.594
29.340	219.867
29.400	127.477
29.460	112.486
29.520	116.753
29.580	170.909
29.640	196.318
29.700	229.560
29.760	244.028
29.820	242.831
29.880	247.569
29.940	229.980
30.000	234.909
30.060	243.341
30.120	222.568
30.180	227.535
30.240	208.774
30.300	194.445
30.360	145.932
30.420	107.940
30.480	108.882
30.540	115.187
30.600	129.095
30.660	133.387
30.720	138.074
30.780	139.781
30.840	139.819
30.900	137.373
30.960	138.685
31.020	139.004
31.080	135.374
31.140	136.953
31.200	132.126
31.260	130.088
31.320	122.586
31.380	111.633
31.440	114.066
31.500	139.016
31.560	233.725
31.620	259.032
31.680	300.566
31.740	299.521
31.800	306.628
31.860	312.818
31.920	300.247
31.980	289.778
32.040	292.835
32.100	282.047
32.160	266.623
32.220	254.409
32.280	222.657
32.340	137.170
32.400	109.939
32.460	108.564
32.520	109.532
32.580	109.302
32.640	110.449
32.700	109.583
32.760	110.474
32.820	109.684
32.880	110.601
32.940	110.525
33.000	111.200
33.060	111.009
33.120	109.595
33.180	108.716
33.240	109.532
33.300	108.576
33.360	107.736
33.420	107.010
33.480	108.169
33.540	108.844
33.600	109.710
33.660	110.512
33.720	111.340
33.780	111.901
33.840	111.111
33.900	111.124
33.960	111.124
34.020	112.053
34.080	110.359
34.140	111.480
34.200	111.760
34.260	110.984
34.320	110.410
34.380	108.933
34.440	108.627
34.500	108.385
34.560	110.105
34.620	111.748
34.680	112.525
34.740	111.888
34.800	112.576
34.860	112.741
34.920	111.595
34.980	111.506
35.040	111.850
35.100	109.837
35.160	111.251
35.220	110.818
35.280	110.423
35.340	108.640
35.400	107.672
35.460	109.137
35.520	111.799
35.580	120.370
35.640	123.389
35.700	127.796
35.760	125.287
35.820	125.096
35.880	127.324
35.940	124.892
36.000	126.420
36.060	124.191
36.120	124.510
36.180	125.885
36.240	121.249
36.300	118.638
36.360	111.175
36.420	109.481
36.480	108.958
36.540	110.716
36.600	114.422
36.660	119.071
36.720	120.638
36.780	118.906
36.840	120.268
36.900	121.657
36.960	120.994
37.020	120.791
37.080	120.892
37.140	118.587
37.200	117.556
37.260	118.180
37.320	115.378
37.380	112.448
37.440	107.519
37.500	109.111
37.560	111.569
37.620	118.766
37.680	124.968
37.740	125.592
37.800	125.872
37.860	125.605
37.920	126.038
37.980	124.586
38.040	124.038
38.100	125.439
38.160	123.542
38.220	121.644
38.280	123.019
38.340	114.690
38.400	110.945
38.460	109.124
38.520	109.583
38.580	114.524
38.640	128.063
38.700	131.731
38.760	136.711
38.820	141.424
38.880	141.360
38.940	139.208
39.000	140.290
39.060	139.029
39.120	141.131
39.180	139.297
39.240	135.998
39.300	138.290
39.360	133.756
39.420	127.681
39.480	135.947
39.540	330.229
39.600	748.978
39.660	924.129
39.720	985.761
39.780	1074.814
39.840	1052.959
39.900	1052.538
39.960	1020.875
40.020	989.862
40.080	959.231
40.140	919.124
40.200	836.885
40.260	752.964
40.320	621.435
40.380	259.376
40.440	118.434
40.500	108.742
40.560	112.015
40.620	117.505
40.680	128.216
40.740	137.068
40.800	138.520
40.860	141.564
40.920	141.207
40.980	140.099
41.040	138.698
41.100	138.354
41.160	138.354
41.220	138.303
41.280	133.909
41.340	127.757
41.400	117.314
41.460	111.187
41.520	109.341
41.580	112.079
41.640	128.840
41.700	148.734
41.760	154.440
41.820	161.267
41.880	162.846
41.940	167.763
42.000	162.986
42.060	159.764
42.120	159.229
42.180	158.580
42.240	159.433
42.300	153.523
42.360	136.176
42.420	127.414
42.480	110.563
42.540	109.646
42.600	115.607
42.660	140.214
42.720	150.148
42.780	161.343
42.840	165.254
42.900	169.240
42.960	168.934
43.020	166.107
43.080	164.044
43.140	169.648
43.200	166.323
43.260	170.361
43.320	159.955
43.380	155.370
43.440	136.724
43.500	145.767
43.560	204.545
43.620	846.080
43.680	1228.034
43.740	1875.771
43.800	2138.868
43.860	2109.320
43.920	2278.511
43.980	2249.280
44.040	2066.933
44.100	2207.925
44.160	2221.821
44.220	2058.539
44.280	1746.815
44.340	1836.696
44.400	941.948
44.460	327.694
44.520	113.429
44.580	110.805
44.640	112.461
44.700	134.737
44.760	152.288
44.820	155.918
44.880	157.650
44.940	161.216
45.000	166.718
45.060	159.267
45.120	160.274
45.180	163.407
45.240	158.516
45.300	156.771
45.360	153.803
45.420	130.725
45.480	119.784
45.540	108.003
45.600	108.487
45.660	110.092
45.720	113.798
45.780	115.238
45.840	118.383
45.900	117.899
45.960	119.504
46.020	118.243
46.080	119.861
46.140	118.562
46.200	118.931
46.260	117.772
46.320	117.314
46.380	116.906
46.440	115.301
46.500	110.410
46.560	108.716
46.620	108.411
46.680	108.882
46.740	110.219
46.800	111.060
46.860	111.085
46.920	111.710
46.980	111.315
47.040	112.041
47.100	112.232
47.160	111.926
47.220	112.397
47.280	111.353
47.340	110.882
47.400	110.219
47.460	109.697
47.520	108.322
47.580	107.952
47.640	108.666
47.700	109.774
47.760	112.690
47.820	114.996
47.880	115.785
47.940	116.384
48.000	117.938
48.060	116.155
48.120	116.231
48.180	116.422
48.240	116.779
48.300	116.142
48.360	115.403
48.420	114.384
48.480	110.181
48.540	109.799
48.600	107.596
48.660	108.360
48.720	108.322
48.780	110.245
48.840	111.964
48.900	111.684
48.960	111.773
49.020	111.760
49.080	112.576
49.140	112.550
49.200	111.824
49.260	112.232
49.320	113.098
49.380	111.926
49.440	111.404
49.500	109.506
49.560	108.258
49.620	108.360
49.680	107.392
49.740	108.920
49.800	112.308
49.860	116.129
49.920	119.721
49.980	121.618
50.040	121.746
50.100	123.771
50.160	124.841
50.220	123.109
50.280	123.134
50.340	121.287
50.400	123.453
50.460	119.912
50.520	119.453
50.580	112.283
50.640	110.920
50.700	108.118
50.760	108.767
50.820	110.054
50.880	115.492
50.940	116.180
51.000	121.580
51.060	120.281
51.120	122.548
51.180	124.586
51.240	123.503
51.300	122.217
51.360	123.198
51.420	121.173
51.480	122.816
51.540	120.001
51.600	115.836
51.660	111.417
51.720	107.239
51.780	108.576
51.840	109.646
51.900	111.659
51.960	115.378
52.020	116.562
52.080	116.957
52.140	119.606
52.200	120.128
52.260	119.759
52.320	119.173
52.380	119.733
52.440	120.141
52.500	118.893
52.560	117.314
52.620	114.754
52.680	111.748
52.740	108.704
52.800	108.551
52.860	109.570
52.920	113.111
52.980	118.766
53.040	121.708
53.100	124.854
53.160	127.261
53.220	129.502
53.280	130.330
53.340	128.089
53.400	130.572
53.460	128.305
53.520	127.566
53.580	124.344
53.640	121.886
53.700	115.429
53.760	110.372
53.820	107.799
53.880	108.016
53.940	108.398
54.000	109.710
54.060	110.487
54.120	111.684
54.180	111.697
54.240	111.748
54.300	111.468
54.360	111.620
54.420	111.315
54.480	111.901
54.540	110.818
54.600	111.442
54.660	111.353
54.720	109.761
54.780	108.844
54.840	108.322
54.900	108.296
54.960	107.430
55.020	110.691
55.080	111.289
55.140	111.799
55.200	113.620
55.260	113.467
55.320	114.919
55.380	113.072
55.440	113.556
55.500	113.391
55.560	113.416
55.620	113.696
55.680	111.429
55.740	110.309
55.800	108.857
55.860	107.952
55.920	108.411
55.980	107.519
56.040	109.175
56.100	108.984
56.160	110.589
56.220	109.926
56.280	111.289
56.340	110.385
56.400	110.640
56.460	110.640
56.520	111.302
56.580	110.130
56.640	111.226
56.700	109.723
56.760	109.825
56.820	108.895
56.880	108.576
56.940	107.838
57.000	108.003
57.060	108.666
57.120	108.373
57.180	109.086
57.240	109.060
57.300	109.009
57.360	109.200
57.420	109.519
57.480	109.595
57.540	109.774
57.600	109.506
57.660	109.684
57.720	109.404
57.780	109.659
57.840	108.907
57.900	108.296
57.960	107.341
58.020	107.672
58.080	107.901
58.140	107.634
58.200	108.946
58.260	109.048
58.320	108.831
58.380	108.729
58.440	108.551
58.500	108.347
58.560	109.277
58.620	108.818
58.680	109.404
58.740	108.831
58.800	108.729
58.860	108.882
58.920	108.462
58.980	107.940
59.040	107.787
59.100	107.417
59.160	108.054
59.220	108.283
59.280	108.818
59.340	108.003
59.400	108.907
59.460	108.105
59.520	108.551
59.580	108.844
59.640	109.124
59.700	108.322
59.760	107.748
59.820	108.653
59.880	108.640
59.940	108.041
60.000	107.392
60.060	108.627
60.120	110.716
60.180	115.174
60.240	119.249
60.300	118.829
60.360	121.402
60.420	123.363
60.480	119.759
60.540	121.453
60.600	121.580
60.660	122.943
60.720	118.574
60.780	120.918
60.840	114.422
60.900	111.391
60.960	109.672
61.020	108.003
61.080	107.175
61.140	108.487
61.200	109.583
61.260	110.270
61.320	109.965
61.380	110.589
61.440	109.812
61.500	110.245
61.560	110.410
61.620	110.079
61.680	110.550
61.740	109.633
61.800	109.506
61.860	109.200
61.920	108.984
61.980	108.080
62.040	107.850
62.100	107.405
62.160	109.290
62.220	109.735
62.280	109.570
62.340	111.111
62.400	111.531
62.460	111.060
62.520	109.965
62.580	110.461
62.640	109.926
62.700	111.544
62.760	111.047
62.820	110.729
62.880	108.997
62.940	108.513
63.000	108.385
63.060	107.570
63.120	108.334
63.180	110.334
63.240	110.920
63.300	112.958
63.360	113.696
63.420	113.378
63.480	114.919
63.540	115.161
63.600	115.403
63.660	115.671
63.720	114.715
63.780	113.849
63.840	115.314
63.900	110.984
63.960	109.379
64.020	109.761
64.080	107.659
64.140	109.188
64.200	110.971
64.260	115.034
64.320	115.913
64.380	119.046
64.440	117.721
64.500	118.524
64.560	117.123
64.620	117.887
64.680	118.969
64.740	117.606
64.800	117.415
64.860	113.493
64.920	110.028
64.980	109.786
65.040	108.666
65.100	108.538
65.160	109.353
65.220	108.194
65.280	109.774
65.340	111.073
65.400	113.327
65.460	114.091
65.520	115.008
65.580	114.384
65.640	115.072
65.700	114.180
65.760	114.206
65.820	112.257
65.880	113.085
65.940	111.302
66.000	109.124
66.060	107.723
66.120	107.990
66.180	107.863
66.240	107.799
66.300	109.786
66.360	110.869
66.420	111.710
66.480	113.684
66.540	113.225
66.600	113.480
66.660	114.206
66.720	113.327
66.780	113.072
66.840	112.703
66.900	112.372
66.960	111.085
67.020	108.462
67.080	109.493
67.140	108.385
67.200	109.532
67.260	107.736
67.320	108.984
67.380	108.334
67.440	109.086
67.500	109.060
67.560	109.481
67.620	110.423
67.680	109.506
67.740	109.595
67.800	109.786
67.860	109.863
67.920	110.117
67.980	108.691
68.040	108.462
68.100	108.092
68.160	108.538
68.220	108.245
68.280	109.277
68.340	110.130
68.400	109.341
68.460	110.283
68.520	110.691
68.580	110.016
68.640	111.289
68.700	110.767
68.760	111.353
68.820	110.117
68.880	110.117
68.940	108.844
69.000	108.818
69.060	108.194
69.120	109.009
69.180	108.067
69.240	109.519
69.300	109.774
69.360	111.302
69.420	111.773
69.480	114.002
69.540	115.008
69.600	115.390
69.660	115.556
69.720	113.875
69.780	114.868
69.840	112.881
69.900	114.817
69.960	112.385
70.020	110.398
70.080	107.978
70.140	107.748
70.200	107.672
70.260	108.016
70.320	108.016
70.380	108.207
70.440	109.009
70.500	108.704
70.560	108.831
70.620	109.264
70.680	109.111
70.740	109.455
70.800	109.213
70.860	107.723
70.920	109.124
70.980	108.767
71.040	108.462
71.100	108.105
71.160	106.933
71.220	108.334
71.280	107.456
71.340	107.264
71.400	108.424
71.460	107.417
71.520	107.226
71.580	108.283
71.640	108.118
71.700	107.698
71.760	108.207
71.820	108.016
71.880	109.226
71.940	108.003
72.000	108.436
72.060	107.799
72.120	107.290
72.180	107.748
72.240	107.061
72.300	107.583
72.360	108.398
72.420	108.767
72.480	108.920
72.540	108.806
72.600	108.564
72.660	108.003
72.720	109.022
72.780	107.927
72.840	108.322
72.900	108.207
72.960	108.207
73.020	108.182
73.080	107.990
73.140	107.889
73.200	107.672
73.260	107.914
73.320	108.322
73.380	108.793
73.440	108.462
73.500	108.487
73.560	108.232
73.620	108.258
73.680	108.169
73.740	108.105
73.800	108.462
73.860	108.933
73.920	107.723
73.980	108.729
74.040	108.373
74.100	108.029
74.160	108.283
