2.930429e+003,9.186786e-001
2.931393e+003,9.404044e-001
2.932357e+003,9.587576e-001
2.933322e+003,9.716802e-001
2.934286e+003,9.771578e-001
2.935250e+003,9.768666e-001
2.936215e+003,9.731308e-001
2.937179e+003,9.676501e-001
2.938143e+003,9.600801e-001
2.939107e+003,9.521359e-001
2.940072e+003,9.461451e-001
2.941036e+003,9.447469e-001
2.942000e+003,9.477990e-001
2.942964e+003,9.548474e-001
2.943929e+003,9.643254e-001
2.944893e+003,9.757672e-001
2.945857e+003,9.870092e-001
2.946822e+003,9.961444e-001
2.947786e+003,1.002344e+000
2.948750e+003,1.006469e+000
2.949714e+003,1.006682e+000
2.950679e+003,1.003080e+000
2.951643e+003,9.986022e-001
2.952607e+003,9.936547e-001
2.953572e+003,9.890493e-001
2.954536e+003,9.863365e-001
2.955500e+003,9.847245e-001
2.956464e+003,9.847353e-001
2.957428e+003,9.859462e-001
2.958393e+003,9.884058e-001
2.959357e+003,9.902765e-001
2.960321e+003,9.934956e-001
2.961286e+003,9.980508e-001
2.962250e+003,1.000947e+000
2.963214e+003,1.001782e+000
2.964178e+003,1.001828e+000
2.965143e+003,1.000380e+000
2.966107e+003,9.976421e-001
2.967071e+003,9.920815e-001
2.968036e+003,9.839356e-001
2.969000e+003,9.726943e-001
2.969964e+003,9.589379e-001
2.970928e+003,9.424698e-001
2.971893e+003,9.243990e-001
2.972857e+003,9.047116e-001
2.973821e+003,8.822009e-001
2.974785e+003,8.558962e-001
2.975750e+003,8.282256e-001
2.976714e+003,8.002591e-001
2.977678e+003,7.721199e-001
2.978643e+003,7.436439e-001
2.979607e+003,7.155182e-001
2.980571e+003,6.880659e-001
2.981535e+003,6.622661e-001
2.982500e+003,6.384327e-001
2.983464e+003,6.172755e-001
2.984428e+003,5.989650e-001
2.985393e+003,5.837761e-001
2.986357e+003,5.715647e-001
2.987321e+003,5.625383e-001
2.988285e+003,5.574112e-001
2.989250e+003,5.563179e-001
2.990214e+003,5.589781e-001
2.991178e+003,5.654420e-001
2.992142e+003,5.756590e-001
2.993107e+003,5.891016e-001
2.994071e+003,6.056353e-001
2.995035e+003,6.245612e-001
2.996000e+003,6.446878e-001
2.996964e+003,6.655446e-001
2.997928e+003,6.865426e-001
2.998892e+003,7.069770e-001
2.999857e+003,7.267140e-001
3.000821e+003,7.460666e-001
3.001785e+003,7.636265e-001
3.002750e+003,7.799730e-001
3.003714e+003,7.933190e-001
3.004678e+003,8.034948e-001
3.005642e+003,8.109908e-001
3.006606e+003,8.151761e-001
3.007571e+003,8.155150e-001
3.008535e+003,8.128331e-001
3.009499e+003,8.067046e-001
3.010464e+003,7.977658e-001
3.011428e+003,7.857925e-001
3.012392e+003,7.702912e-001
3.013356e+003,7.522681e-001
3.014321e+003,7.332690e-001
3.015285e+003,7.124377e-001
3.016249e+003,6.913054e-001
3.017214e+003,6.699100e-001
3.018178e+003,6.491334e-001
3.019142e+003,6.295002e-001
3.020106e+003,6.118894e-001
3.021071e+003,5.970639e-001
3.022035e+003,5.845097e-001
3.022999e+003,5.742918e-001
3.023963e+003,5.667076e-001
3.024928e+003,5.604947e-001
3.025892e+003,5.556614e-001
3.026856e+003,5.517038e-001
3.027821e+003,5.479339e-001
3.028785e+003,5.447689e-001
3.029749e+003,5.423335e-001
3.030713e+003,5.405094e-001
3.031678e+003,5.401019e-001
3.032642e+003,5.421020e-001
3.033606e+003,5.466982e-001
3.034571e+003,5.535877e-001
3.035535e+003,5.631244e-001
3.036499e+003,5.748228e-001
3.037463e+003,5.882018e-001
3.038427e+003,6.028383e-001
3.039392e+003,6.183119e-001
3.040356e+003,6.340919e-001
3.041320e+003,6.510746e-001
3.042285e+003,6.695285e-001
3.043249e+003,6.891378e-001
3.044213e+003,7.091759e-001
3.045177e+003,7.293646e-001
3.046142e+003,7.496772e-001
3.047106e+003,7.703440e-001
3.048070e+003,7.911035e-001
3.049035e+003,8.116996e-001
3.049999e+003,8.313010e-001
3.050963e+003,8.484874e-001
3.051927e+003,8.612742e-001
3.052892e+003,8.692383e-001
3.053856e+003,8.706932e-001
3.054820e+003,8.650115e-001
3.055784e+003,8.531682e-001
3.056749e+003,8.371119e-001
3.057713e+003,8.175044e-001
3.058677e+003,7.961192e-001
3.059642e+003,7.743382e-001
3.060606e+003,7.543633e-001
3.061570e+003,7.369812e-001
3.062534e+003,7.218689e-001
3.063499e+003,7.096339e-001
3.064463e+003,7.014887e-001
3.065427e+003,6.967437e-001
3.066392e+003,6.939338e-001
3.067356e+003,6.927409e-001
3.068320e+003,6.931206e-001
3.069284e+003,6.938116e-001
3.070249e+003,6.933038e-001
3.071213e+003,6.902686e-001
3.072177e+003,6.836325e-001
3.073141e+003,6.735121e-001
3.074106e+003,6.607952e-001
3.075070e+003,6.435311e-001
3.076034e+003,6.219382e-001
3.076999e+003,5.970527e-001
3.077963e+003,5.697277e-001
3.078927e+003,5.405939e-001
3.079891e+003,5.115153e-001
3.080856e+003,4.838054e-001
3.081820e+003,4.587738e-001
3.082784e+003,4.369296e-001
3.083749e+003,4.181694e-001
3.084713e+003,4.028142e-001
3.085677e+003,3.906580e-001
3.086641e+003,3.807130e-001
3.087605e+003,3.727472e-001
3.088570e+003,3.659163e-001
3.089534e+003,3.593053e-001
3.090498e+003,3.524495e-001
3.091463e+003,3.451339e-001
3.092427e+003,3.368010e-001
3.093391e+003,3.275398e-001
3.094355e+003,3.174013e-001
3.095320e+003,3.072357e-001
3.096284e+003,2.971773e-001
3.097248e+003,2.874558e-001
3.098213e+003,2.785410e-001
3.099177e+003,2.706290e-001
3.100141e+003,2.634764e-001
3.101105e+003,2.574627e-001
3.102070e+003,2.526288e-001
3.103034e+003,2.482821e-001
3.103998e+003,2.440264e-001
3.104962e+003,2.406516e-001
3.105927e+003,2.378955e-001
3.106891e+003,2.354895e-001
3.107855e+003,2.335301e-001
3.108820e+003,2.319615e-001
3.109784e+003,2.305441e-001
3.110748e+003,2.294844e-001
3.111712e+003,2.288951e-001
3.112677e+003,2.285614e-001
3.113641e+003,2.285646e-001
3.114605e+003,2.288511e-001
3.115570e+003,2.288348e-001
3.116534e+003,2.288373e-001
3.117498e+003,2.289014e-001
3.118462e+003,2.284484e-001
3.119427e+003,2.271731e-001
3.120391e+003,2.254655e-001
3.121355e+003,2.233963e-001
3.122319e+003,2.210632e-001
3.123284e+003,2.183894e-001
3.124248e+003,2.155925e-001
3.125212e+003,2.128410e-001
3.126177e+003,2.103037e-001
3.127141e+003,2.081023e-001
3.128105e+003,2.060402e-001
3.129069e+003,2.041572e-001
3.130034e+003,2.023775e-001
3.130998e+003,2.009773e-001
3.131962e+003,1.999850e-001
3.132927e+003,1.988769e-001
3.133891e+003,1.980323e-001
3.134855e+003,1.973252e-001
3.135819e+003,1.964692e-001
3.136783e+003,1.959710e-001
3.137748e+003,1.957360e-001
3.138712e+003,1.955075e-001
3.139676e+003,1.954316e-001
3.140641e+003,1.952414e-001
3.141605e+003,1.949461e-001
3.142569e+003,1.948026e-001
3.143533e+003,1.949181e-001
3.144498e+003,1.950860e-001
3.145462e+003,1.952911e-001
3.146426e+003,1.953688e-001
3.147391e+003,1.953992e-001
3.148355e+003,1.957914e-001
3.149319e+003,1.962241e-001
3.150283e+003,1.964731e-001
3.151248e+003,1.969122e-001
3.152212e+003,1.974942e-001
3.153176e+003,1.980258e-001
3.154140e+003,1.985843e-001
3.155105e+003,1.992708e-001
3.156069e+003,2.000122e-001
3.157033e+003,2.005657e-001
3.157998e+003,2.009464e-001
3.158962e+003,2.016640e-001
3.159926e+003,2.024916e-001
3.160890e+003,2.034203e-001
3.161855e+003,2.044226e-001
3.162819e+003,2.054400e-001
3.163783e+003,2.065894e-001
3.164748e+003,2.079097e-001
3.165712e+003,2.090496e-001
3.166676e+003,2.099634e-001
3.167640e+003,2.111634e-001
3.168604e+003,2.125841e-001
3.169569e+003,2.141102e-001
3.170533e+003,2.155638e-001
3.171497e+003,2.167242e-001
3.172462e+003,2.180269e-001
3.173426e+003,2.198410e-001
3.174390e+003,2.216350e-001
3.175354e+003,2.231573e-001
3.176319e+003,2.248144e-001
3.177283e+003,2.268124e-001
3.178247e+003,2.287752e-001
3.179212e+003,2.308027e-001
3.180176e+003,2.331119e-001
3.181140e+003,2.355577e-001
3.182104e+003,2.378646e-001
3.183069e+003,2.400245e-001
3.184033e+003,2.426179e-001
3.184997e+003,2.451438e-001
3.185961e+003,2.475235e-001
3.186926e+003,2.500263e-001
3.187890e+003,2.525530e-001
3.188854e+003,2.547610e-001
3.189819e+003,2.570569e-001
3.190783e+003,2.593661e-001
3.191747e+003,2.616700e-001
3.192711e+003,2.636901e-001
3.193676e+003,2.658946e-001
3.194640e+003,2.683414e-001
3.195604e+003,2.706698e-001
3.196569e+003,2.726170e-001
3.197533e+003,2.746042e-001
3.198497e+003,2.766106e-001
3.199461e+003,2.786535e-001
3.200426e+003,2.809912e-001
3.201390e+003,2.835691e-001
3.202354e+003,2.863002e-001
3.203318e+003,2.888434e-001
3.204283e+003,2.910761e-001
3.205247e+003,2.933990e-001
3.206211e+003,2.962188e-001
3.207176e+003,2.989821e-001
3.208140e+003,3.013418e-001
3.209104e+003,3.036280e-001
3.210068e+003,3.058519e-001
3.211033e+003,3.080963e-001
3.211997e+003,3.103235e-001
3.212961e+003,3.126211e-001
3.213926e+003,3.150657e-001
3.214890e+003,3.171674e-001
3.215854e+003,3.193608e-001
3.216818e+003,3.217981e-001
3.217782e+003,3.237945e-001
3.218747e+003,3.260217e-001
3.219711e+003,3.283989e-001
3.220675e+003,3.306648e-001
3.221640e+003,3.329098e-001
3.222604e+003,3.351245e-001
3.223568e+003,3.374293e-001
3.224532e+003,3.398180e-001
3.225497e+003,3.421739e-001
3.226461e+003,3.446807e-001
3.227425e+003,3.472693e-001
3.228390e+003,3.497891e-001
3.229354e+003,3.523619e-001
3.230318e+003,3.549794e-001
3.231282e+003,3.576386e-001
3.232247e+003,3.604679e-001
3.233211e+003,3.635201e-001
3.234175e+003,3.668763e-001
3.235139e+003,3.701009e-001
3.236104e+003,3.733320e-001
3.237068e+003,3.766557e-001
3.238032e+003,3.801739e-001
3.238997e+003,3.835790e-001
3.239961e+003,3.872623e-001
3.240925e+003,3.912878e-001
3.241889e+003,3.951677e-001
3.242854e+003,3.989897e-001
3.243818e+003,4.031891e-001
3.244782e+003,4.074756e-001
3.245747e+003,4.118808e-001
3.246711e+003,4.161154e-001
3.247675e+003,4.200737e-001
3.248639e+003,4.242103e-001
3.249604e+003,4.289187e-001
3.250568e+003,4.337238e-001
3.251532e+003,4.386237e-001
3.252496e+003,4.433181e-001
3.253461e+003,4.480606e-001
3.254425e+003,4.528518e-001
3.255389e+003,4.577265e-001
3.256354e+003,4.624864e-001
3.257318e+003,4.672034e-001
3.258282e+003,4.720467e-001
3.259246e+003,4.773333e-001
3.260211e+003,4.828188e-001
3.261175e+003,4.883202e-001
3.262139e+003,4.935185e-001
3.263104e+003,4.988409e-001
3.264068e+003,5.040997e-001
3.265032e+003,5.091859e-001
3.265996e+003,5.147753e-001
3.266960e+003,5.207939e-001
3.267925e+003,5.263726e-001
3.268889e+003,5.320885e-001
3.269853e+003,5.379004e-001
3.270818e+003,5.433890e-001
3.271782e+003,5.488470e-001
3.272746e+003,5.548418e-001
3.273710e+003,5.610507e-001
3.274675e+003,5.674468e-001
3.275639e+003,5.737894e-001
3.276603e+003,5.798153e-001
3.277568e+003,5.859000e-001
3.278532e+003,5.921530e-001
3.279496e+003,5.981905e-001
3.280460e+003,6.039662e-001
3.281425e+003,6.103673e-001
3.282389e+003,6.173663e-001
3.283353e+003,6.238849e-001
3.284317e+003,6.303034e-001
3.285282e+003,6.364919e-001
3.286246e+003,6.429512e-001
3.287210e+003,6.497487e-001
3.288175e+003,6.563540e-001
3.289139e+003,6.628872e-001
3.290103e+003,6.698020e-001
3.291067e+003,6.760282e-001
3.292032e+003,6.828916e-001
3.292996e+003,6.902335e-001
3.293960e+003,6.973495e-001
3.294925e+003,7.037023e-001
3.295889e+003,7.100837e-001
3.296853e+003,7.171729e-001
3.297817e+003,7.245643e-001
3.298781e+003,7.311669e-001
3.299746e+003,7.379904e-001
3.300710e+003,7.448367e-001
3.301674e+003,7.518850e-001
3.302639e+003,7.588663e-001
3.303603e+003,7.655500e-001
3.304567e+003,7.722207e-001
3.305531e+003,7.786939e-001
3.306496e+003,7.857178e-001
3.307460e+003,7.932158e-001
3.308424e+003,8.000422e-001
3.309389e+003,8.069202e-001
3.310353e+003,8.132889e-001
3.311317e+003,8.201365e-001
3.312281e+003,8.275387e-001
3.313246e+003,8.346558e-001
3.314210e+003,8.408368e-001
3.315174e+003,8.480100e-001
3.316138e+003,8.545382e-001
3.317103e+003,8.597608e-001
3.318067e+003,8.657939e-001
3.319031e+003,8.733279e-001
3.319996e+003,8.798965e-001
3.320960e+003,8.855105e-001
3.321924e+003,8.917712e-001
3.322888e+003,8.987156e-001
3.323853e+003,9.054261e-001
3.324817e+003,9.118671e-001
3.325781e+003,9.187170e-001
3.326746e+003,9.255462e-001
3.327710e+003,9.297330e-001
3.328674e+003,9.344391e-001
3.329638e+003,9.398866e-001
3.330603e+003,9.466143e-001
3.331567e+003,9.530737e-001
3.332531e+003,9.584798e-001
3.333495e+003,9.638021e-001
3.334460e+003,9.691865e-001
3.335424e+003,9.740964e-001
3.336388e+003,9.803057e-001
3.337353e+003,9.860699e-001
3.338317e+003,9.905937e-001
3.339281e+003,9.944493e-001
3.340245e+003,9.992347e-001
3.341210e+003,1.003816e+000
3.342174e+003,1.008511e+000
3.343138e+003,1.012887e+000
3.344103e+003,1.017789e+000
3.345067e+003,1.021628e+000
3.346031e+003,1.025787e+000
3.346995e+003,1.030486e+000
3.347959e+003,1.036225e+000
3.348924e+003,1.040661e+000
3.349888e+003,1.042555e+000
3.350852e+003,1.045357e+000
3.351817e+003,1.049487e+000
3.352781e+003,1.052152e+000
3.353745e+003,1.056135e+000
3.354709e+003,1.059276e+000
3.355674e+003,1.061938e+000
3.356638e+003,1.064940e+000
3.357602e+003,1.068364e+000
3.358567e+003,1.069777e+000
3.359531e+003,1.072246e+000
3.360495e+003,1.075184e+000
3.361459e+003,1.079270e+000
3.362424e+003,1.081740e+000
3.363388e+003,1.084014e+000
3.364352e+003,1.086089e+000
3.365316e+003,1.086871e+000
3.366281e+003,1.087612e+000
3.367245e+003,1.091812e+000
3.368209e+003,1.094576e+000
3.369174e+003,1.095029e+000
3.370138e+003,1.095416e+000
3.371102e+003,1.096681e+000
3.372066e+003,1.098200e+000
3.373031e+003,1.101567e+000
3.373995e+003,1.103117e+000
3.374959e+003,1.102687e+000
3.375923e+003,1.103955e+000
3.376888e+003,1.105980e+000
3.377852e+003,1.107410e+000
3.378816e+003,1.110253e+000
3.379781e+003,1.110819e+000
3.380745e+003,1.111514e+000
3.381709e+003,1.112904e+000
3.382673e+003,1.112219e+000
3.383638e+003,1.110534e+000
3.384602e+003,1.112779e+000
3.385566e+003,1.114485e+000
3.386531e+003,1.113875e+000
3.387495e+003,1.113781e+000
3.388459e+003,1.115322e+000
3.389423e+003,1.115785e+000
3.390387e+003,1.115969e+000
3.391352e+003,1.116366e+000
3.392316e+003,1.118368e+000
3.393280e+003,1.119123e+000
3.394245e+003,1.119321e+000
3.395209e+003,1.118649e+000
3.396173e+003,1.118625e+000
3.397137e+003,1.119004e+000
3.398102e+003,1.120193e+000
3.399066e+003,1.119141e+000
3.400030e+003,1.119436e+000
3.400995e+003,1.120963e+000
3.401959e+003,1.122446e+000
3.402923e+003,1.123051e+000
3.403887e+003,1.123293e+000
3.404852e+003,1.121512e+000
3.405816e+003,1.120712e+000
3.406780e+003,1.122851e+000
3.407744e+003,1.125433e+000
3.408709e+003,1.123671e+000
3.409673e+003,1.123247e+000
3.410637e+003,1.124812e+000
3.411602e+003,1.125259e+000
3.412566e+003,1.124886e+000
3.413530e+003,1.125888e+000
3.414494e+003,1.125739e+000
3.415459e+003,1.125841e+000
3.416423e+003,1.125749e+000
3.417387e+003,1.125943e+000
3.418352e+003,1.126039e+000
3.419316e+003,1.125040e+000
3.420280e+003,1.124176e+000
3.421244e+003,1.127242e+000
3.422208e+003,1.128279e+000
3.423173e+003,1.128013e+000
3.424137e+003,1.127419e+000
3.425101e+003,1.129184e+000
3.426066e+003,1.129813e+000
3.427030e+003,1.129138e+000
3.427994e+003,1.129344e+000
3.428958e+003,1.129468e+000
3.429923e+003,1.127481e+000
3.430887e+003,1.127001e+000
3.431851e+003,1.128520e+000
3.432816e+003,1.131175e+000
3.433780e+003,1.129348e+000
3.434744e+003,1.127877e+000
3.435708e+003,1.129109e+000
3.436673e+003,1.130579e+000
3.437637e+003,1.130328e+000
3.438601e+003,1.130873e+000
3.439565e+003,1.130900e+000
3.440530e+003,1.131578e+000
3.441494e+003,1.131014e+000
3.442458e+003,1.129884e+000
3.443423e+003,1.130021e+000
3.444387e+003,1.131937e+000
3.445351e+003,1.132562e+000
3.446315e+003,1.132679e+000
3.447280e+003,1.131358e+000
3.448244e+003,1.130970e+000
3.449208e+003,1.132194e+000
3.450173e+003,1.133596e+000
3.451137e+003,1.133719e+000
3.452101e+003,1.134032e+000
3.453065e+003,1.132936e+000
3.454030e+003,1.133569e+000
3.454994e+003,1.134655e+000
3.455958e+003,1.134259e+000
3.456922e+003,1.132797e+000
3.457887e+003,1.133433e+000
3.458851e+003,1.132692e+000
3.459815e+003,1.131547e+000
3.460780e+003,1.132320e+000
3.461744e+003,1.135209e+000
3.462708e+003,1.135726e+000
3.463672e+003,1.135148e+000
3.464637e+003,1.134876e+000
3.465601e+003,1.136077e+000
3.466565e+003,1.136979e+000
3.467530e+003,1.138337e+000
3.468494e+003,1.136077e+000
3.469458e+003,1.135767e+000
3.470422e+003,1.135731e+000
3.471386e+003,1.136431e+000
3.472351e+003,1.136153e+000
3.473315e+003,1.136591e+000
3.474279e+003,1.136737e+000
3.475244e+003,1.137025e+000
3.476208e+003,1.136909e+000
3.477172e+003,1.137923e+000
3.478136e+003,1.137371e+000
3.479101e+003,1.136217e+000
3.480065e+003,1.135778e+000
3.481029e+003,1.137411e+000
3.481994e+003,1.137608e+000
3.482958e+003,1.137704e+000
3.483922e+003,1.137695e+000
3.484886e+003,1.137552e+000
3.485851e+003,1.136921e+000
3.486815e+003,1.139211e+000
3.487779e+003,1.139444e+000
3.488743e+003,1.138420e+000
3.489708e+003,1.138022e+000
3.490672e+003,1.140498e+000
3.491636e+003,1.140930e+000
3.492601e+003,1.140351e+000
3.493565e+003,1.138894e+000
3.494529e+003,1.137844e+000
3.495493e+003,1.137153e+000
3.496458e+003,1.138256e+000
3.497422e+003,1.138916e+000
3.498386e+003,1.140750e+000
3.499351e+003,1.141775e+000
3.500315e+003,1.144070e+000
3.501279e+003,1.144931e+000
3.502243e+003,1.143337e+000
3.503208e+003,1.141082e+000
3.504172e+003,1.142383e+000
3.505136e+003,1.142213e+000
3.506100e+003,1.143100e+000
3.507065e+003,1.144166e+000
3.508029e+003,1.144953e+000
3.508993e+003,1.143798e+000
3.509958e+003,1.144620e+000
3.510922e+003,1.145811e+000
3.511886e+003,1.147545e+000
3.512850e+003,1.150538e+000
3.513815e+003,1.151728e+000
3.514779e+003,1.149799e+000
3.515743e+003,1.149865e+000
3.516708e+003,1.150871e+000
3.517672e+003,1.153249e+000
3.518636e+003,1.152793e+000
3.519600e+003,1.150900e+000
3.520564e+003,1.150131e+000
3.521529e+003,1.154556e+000
3.522493e+003,1.157735e+000
3.523457e+003,1.157437e+000
3.524422e+003,1.154475e+000
3.525386e+003,1.153882e+000
3.526350e+003,1.153523e+000
3.527314e+003,1.154556e+000
3.528279e+003,1.155966e+000
3.529243e+003,1.158907e+000
3.530207e+003,1.159366e+000
3.531172e+003,1.157873e+000
3.532136e+003,1.156072e+000
3.533100e+003,1.158395e+000
3.534064e+003,1.160471e+000
3.535029e+003,1.162086e+000
3.535993e+003,1.159249e+000
3.536957e+003,1.156797e+000
3.537921e+003,1.156400e+000
3.538886e+003,1.158225e+000
3.539850e+003,1.157609e+000
3.540814e+003,1.157713e+000
3.541779e+003,1.158559e+000
3.542743e+003,1.160297e+000
3.543707e+003,1.159381e+000
3.544671e+003,1.157006e+000
3.545636e+003,1.154974e+000
3.546600e+003,1.156252e+000
3.547564e+003,1.155338e+000
3.548529e+003,1.154353e+000
3.549493e+003,1.151749e+000
3.550457e+003,1.150407e+000
3.551421e+003,1.146484e+000
3.552385e+003,1.144975e+000
3.553350e+003,1.141333e+000
3.554314e+003,1.136576e+000
3.555278e+003,1.129681e+000
3.556243e+003,1.122380e+000
3.557207e+003,1.112184e+000
3.558171e+003,1.099476e+000
3.559135e+003,1.084548e+000
3.560100e+003,1.069146e+000
3.561064e+003,1.049825e+000
3.562028e+003,1.030766e+000
3.562993e+003,1.008037e+000
3.563957e+003,9.821720e-001
3.564921e+003,9.542626e-001
3.565885e+003,9.248596e-001
3.566850e+003,8.929167e-001
3.567814e+003,8.600516e-001
3.568778e+003,8.258078e-001
3.569742e+003,7.941158e-001
3.570707e+003,7.617196e-001
3.571671e+003,7.296553e-001
3.572635e+003,6.973809e-001
3.573600e+003,6.657853e-001
3.574564e+003,6.349928e-001
3.575528e+003,6.057577e-001
3.576492e+003,5.777362e-001
3.577457e+003,5.510719e-001
3.578421e+003,5.255575e-001
3.579385e+003,5.022882e-001
3.580350e+003,4.801419e-001
3.581314e+003,4.589326e-001
3.582278e+003,4.392023e-001
3.583242e+003,4.211488e-001
3.584207e+003,4.035965e-001
3.585171e+003,3.880380e-001
3.586135e+003,3.735301e-001
3.587099e+003,3.588158e-001
3.588064e+003,3.463450e-001
3.589028e+003,3.323321e-001
3.589992e+003,3.195092e-001
3.590957e+003,3.095156e-001
3.591921e+003,2.994749e-001
3.592885e+003,2.897584e-001
3.593849e+003,2.801137e-001
3.594814e+003,2.725998e-001
3.595778e+003,2.641038e-001
3.596742e+003,2.561235e-001
3.597707e+003,2.495125e-001
3.598671e+003,2.428257e-001
3.599635e+003,2.364941e-001
3.600599e+003,2.310704e-001
3.601563e+003,2.250913e-001
3.602528e+003,2.194938e-001
3.603492e+003,2.141144e-001
3.604456e+003,2.094582e-001
3.605421e+003,2.053721e-001
3.606385e+003,2.020205e-001
3.607349e+003,1.973743e-001
3.608313e+003,1.948324e-001
3.609278e+003,1.908909e-001
3.610242e+003,1.845417e-001
3.611206e+003,1.824082e-001
3.612171e+003,1.806343e-001
3.613135e+003,1.760839e-001
3.614099e+003,1.727286e-001
3.615063e+003,1.693630e-001
3.616028e+003,1.660034e-001
3.616992e+003,1.644073e-001
3.617956e+003,1.620278e-001
3.618920e+003,1.609847e-001
3.619885e+003,1.581413e-001
3.620849e+003,1.539197e-001
3.621813e+003,1.514855e-001
3.622778e+003,1.494459e-001
3.623742e+003,1.477333e-001
3.624706e+003,1.459974e-001
3.625670e+003,1.446259e-001
3.626635e+003,1.435656e-001
3.627599e+003,1.454198e-001
3.628563e+003,1.468567e-001
3.629528e+003,1.431352e-001
3.630492e+003,1.377534e-001
3.631456e+003,1.359802e-001
3.632420e+003,1.350924e-001
3.633385e+003,1.343836e-001
3.634349e+003,1.319280e-001
3.635313e+003,1.297860e-001
3.636277e+003,1.282478e-001
3.637242e+003,1.268894e-001
3.638206e+003,1.251950e-001
3.639170e+003,1.232998e-001
3.640135e+003,1.213855e-001
3.641099e+003,1.195088e-001
3.642063e+003,1.175379e-001
3.643027e+003,1.156235e-001
3.643992e+003,1.135755e-001
3.644956e+003,1.118921e-001
3.645920e+003,1.116896e-001
3.646885e+003,1.116454e-001
3.647849e+003,1.100931e-001
3.648813e+003,1.105288e-001
3.649777e+003,1.077029e-001
3.650741e+003,1.052542e-001
3.651706e+003,1.014427e-001
3.652670e+003,9.809696e-002
3.653634e+003,9.630181e-002
3.654599e+003,9.520406e-002
3.655563e+003,9.654643e-002
3.656527e+003,9.367388e-002
3.657491e+003,8.881333e-002
3.658456e+003,8.731267e-002
3.659420e+003,8.545769e-002
3.660384e+003,8.349396e-002
3.661349e+003,8.109204e-002
3.662313e+003,7.911269e-002
3.663277e+003,7.698365e-002
3.664241e+003,7.517738e-002
3.665206e+003,7.285549e-002
3.666170e+003,7.075731e-002
3.667134e+003,6.933465e-002
3.668098e+003,6.967364e-002
3.669063e+003,6.853987e-002
3.670027e+003,7.025278e-002
3.670991e+003,6.665495e-002
3.671956e+003,6.016951e-002
3.672920e+003,5.882940e-002
3.673884e+003,6.017861e-002
3.674848e+003,6.363837e-002
3.675813e+003,6.137755e-002
3.676777e+003,5.448508e-002
3.677741e+003,5.178557e-002
3.678706e+003,5.114434e-002
3.679670e+003,4.916081e-002
3.680634e+003,4.665931e-002
3.681598e+003,4.509215e-002
3.682563e+003,4.381818e-002
3.683527e+003,4.273107e-002
3.684491e+003,4.136376e-002
3.685455e+003,4.000325e-002
3.686420e+003,3.933771e-002
3.687384e+003,4.328604e-002
3.688348e+003,4.467763e-002
3.689313e+003,3.815424e-002
3.690277e+003,3.875964e-002
3.691241e+003,3.874472e-002
3.692205e+003,3.533953e-002
3.693170e+003,3.417120e-002
3.694134e+003,3.352927e-002
3.695098e+003,3.271255e-002
3.696063e+003,3.209008e-002
3.697027e+003,3.131057e-002
3.697991e+003,3.063644e-002
3.698955e+003,3.022294e-002
3.699919e+003,3.014917e-002
3.700884e+003,3.165385e-002
3.701848e+003,3.161921e-002
3.702812e+003,2.927784e-002
3.703777e+003,2.835301e-002
3.704741e+003,2.766569e-002
3.705705e+003,2.715599e-002
3.706669e+003,2.672867e-002
3.707634e+003,2.670672e-002
3.708598e+003,2.828313e-002
3.709562e+003,2.768391e-002
3.710527e+003,2.667994e-002
3.711491e+003,3.071061e-002
3.712455e+003,2.897029e-002
3.713419e+003,2.479293e-002
3.714384e+003,2.478304e-002
3.715348e+003,2.420040e-002
3.716312e+003,2.384661e-002
3.717276e+003,2.384706e-002
3.718241e+003,2.420534e-002
3.719205e+003,2.396771e-002
3.720169e+003,2.373608e-002
3.721134e+003,2.495345e-002
3.722098e+003,2.579093e-002
3.723062e+003,2.446494e-002
3.724026e+003,2.463127e-002
3.724991e+003,2.509290e-002
3.725955e+003,2.590420e-002
3.726919e+003,2.537552e-002
3.727884e+003,2.391925e-002
3.728848e+003,2.365137e-002
3.729812e+003,2.331767e-002
3.730776e+003,2.509052e-002
3.731740e+003,2.862247e-002
3.732705e+003,2.597303e-002
3.733669e+003,2.585362e-002
3.734633e+003,2.866257e-002
3.735598e+003,2.941160e-002
3.736562e+003,2.924300e-002
3.737526e+003,2.651504e-002
3.738490e+003,2.552217e-002
3.739455e+003,2.483997e-002
3.740419e+003,2.543169e-002
3.741383e+003,2.501722e-002
3.742348e+003,2.444349e-002
3.743312e+003,3.128663e-002
3.744276e+003,3.905158e-002
3.745240e+003,2.999900e-002
3.746205e+003,2.589688e-002
3.747169e+003,2.618776e-002
3.748133e+003,2.942925e-002
3.749097e+003,3.445635e-002
3.750062e+003,2.882116e-002
3.751026e+003,3.057372e-002
3.751990e+003,3.556873e-002
3.752955e+003,2.914448e-002
3.753919e+003,2.678562e-002
3.754883e+003,2.714083e-002
3.755847e+003,2.806683e-002
3.756812e+003,2.775995e-002
3.757776e+003,2.705481e-002
3.758740e+003,2.914108e-002
3.759705e+003,3.026788e-002
3.760669e+003,2.823330e-002
3.761633e+003,2.776091e-002
3.762597e+003,2.789868e-002
3.763562e+003,2.837487e-002
3.764526e+003,2.994017e-002
3.765490e+003,3.131395e-002
3.766454e+003,2.971730e-002
3.767419e+003,2.896232e-002
3.768383e+003,3.017059e-002
3.769347e+003,3.303052e-002
3.770312e+003,3.200957e-002
3.771276e+003,3.037596e-002
3.772240e+003,3.071061e-002
3.773204e+003,3.099787e-002
