,,,,1401.795362608214,9.251143072267389
,,,,1402.795362608214,10.18294552820156
,,,,1403.795362608214,8.45424339605801
,,,,1404.795362608214,5.992505291946515
,,,,1405.795362608214,4.156306018810899
,,,,1406.795362608214,2.989275890786442
,,,,1407.795362608214,2.258473483776635
,,,,1408.795362608214,1.788472547239043
,,,,1409.795362608214,1.475615660147982
,,,,1410.795362608214,1.260684158008994
,,,,1411.795362608214,1.10922048853685
,,,,1412.795362608214,1.000520689553392
,,,,1413.795362608214,0.921719976046368
,,,,1414.795362608214,0.8645767477806268
,,,,1415.795362608214,0.8236751291659957
,,,,1416.795362608214,0.7953888634789023
,,,,1417.795362608214,0.7772664467918932
,,,,1418.795362608214,0.7676573463565622
,,,,1419.795362608214,0.7654812974989879
,,,,1420.795362608214,0.7700860921965931
,,,,1421.795362608214,0.7811630642430831
,,,,1422.795362608214,0.7987031528567771
,,,,1423.795362608214,0.8229849024317726
,,,,1424.795362608214,0.8545917450727862
,,,,1425.795362608214,0.894461137050105
,,,,1426.795362608214,0.9439740056096477
,,,,1427.795362608214,1.005101181709229
,,,,1428.795362608214,1.080636636179936
,,,,1429.795362608214,1.174570044964844
,,,,1430.795362608214,1.292692425705058
,,,,1431.795362608214,1.443606211143103
,,,,1432.795362608214,1.640461716195649
,,,,1433.795362608214,1.90403986220785
,,,,1434.795362608214,2.268387373207351
,,,,1435.795362608214,2.791276826423354
,,,,1436.795362608214,3.573025164064052
,,,,1437.795362608214,4.783863682669492
,,,,1438.795362608214,6.659797079891952
,,,,1439.795362608214,9.222043197083123
,,,,1440.795362608214,11.28029707966468
,,,,1441.795362608214,10.8040035535922
,,,,1442.795362608214,8.633138974082719
,,,,1443.795362608214,6.786445665479612
,,,,1444.795362608214,5.768689101775419
,,,,1445.795362608214,5.433712030907537
,,,,1446.795362608214,5.646576607902221
,,,,1447.795362608214,6.401497698635047
,,,,1448.795362608214,7.840873784785149
,,,,1449.795362608214,10.30125361147425
,,,,1450.795362608214,14.37042757848514
,,,,1451.795362608214,20.64813721693919
,,,,1452.795362608214,27.9698620180871
,,,,1453.795362608214,30.58690259526319
,,,,1454.795362608214,25.32363879324611
,,,,1455.795362608214,18.03027034944862
,,,,1456.795362608214,12.66742081382672
,,,,1457.795362608214,9.331417641550845
,,,,1458.795362608214,7.338621774262365
,,,,1459.795362608214,6.191133326935908
,,,,1460.795362608214,5.618065100303685
,,,,1461.795362608214,5.50437272870081
,,,,1462.795362608214,5.852278878656311
,,,,1463.795362608214,6.782790585695476
,,,,1464.795362608214,8.557187744055769
,,,,1465.795362608214,11.48379805371338
,,,,1466.795362608214,15.13308902108127
,,,,1467.795362608214,16.78367498764714
,,,,1468.795362608214,14.35704997916862
,,,,1469.795362608214,10.56560034816233
,,,,1470.795362608214,7.685414397041882
,,,,1471.795362608214,5.878142900353093
,,,,1472.795362608214,4.796340208116622
,,,,1473.795362608214,4.16996528979162
,,,,1474.795362608214,3.845343759207354
,,,,1475.795362608214,3.746180309508924
,,,,1476.795362608214,3.846386190771715
,,,,1477.795362608214,4.159738463997146
,,,,1478.795362608214,4.743811937180112
,,,,1479.795362608214,5.719807715422948
,,,,1480.795362608214,7.314393539777916
,,,,1481.795362608214,9.920563682737306
,,,,1482.795362608214,14.06725443663681
,,,,1483.795362608214,19.6710405183243
,,,,1484.795362608214,23.67004627094221
,,,,1485.795362608214,21.61382070474939
,,,,1486.795362608214,15.989018796388
,,,,1487.795362608214,11.16762329194861
,,,,1488.795362608214,8.011885895206296
,,,,1489.795362608214,6.048844878000363
,,,,1490.795362608214,4.811387833519664
,,,,1491.795362608214,4.011023867498468
,,,,1492.795362608214,3.482898904558283
,,,,1493.795362608214,3.132443797636933
,,,,1494.795362608214,2.90411529276394
,,,,1495.795362608214,2.764552685173128
,,,,1496.795362608214,2.693531816002173
,,,,1497.795362608214,2.679027142465734
,,,,1498.795362608214,2.714483968479861
,,,,1499.795362608214,2.797334965862165
,,,,1500.795362608214,2.928270389800259
,,,,1501.795362608214,3.11102245593492
,,,,1502.795362608214,3.352569891066171
,,,,1503.795362608214,3.663770675627608
,,,,1504.795362608214,4.060527353616733
,,,,1505.795362608214,4.565712695591548
,,,,1506.795362608214,5.212276677120087
,,,,1507.795362608214,6.048291537578691
,,,,1508.795362608214,7.145309843132571
,,,,1509.795362608214,8.612592322722456
,,,,1510.795362608214,10.6220829440721
,,,,1511.795362608214,13.45361347798263
,,,,1512.795362608214,17.57867700858716
,,,,1513.795362608214,23.81539219507552
,,,,1514.795362608214,33.5906910336094
,,,,1515.795362608214,49.19496622972343
,,,,1516.795362608214,72.83050782172246
,,,,1517.795362608214,99.75492492838946
,,,,1518.795362608214,108.303553702084
,,,,1519.795362608214,88.00505110252654
,,,,1520.795362608214,60.95683412992241
,,,,1521.795362608214,41.0871326303701
,,,,1522.795362608214,28.46412625107309
,,,,1523.795362608214,20.51489783066482
,,,,1524.795362608214,15.35385654541322
,,,,1525.795362608214,11.87176864667744
,,,,1526.795362608214,9.434366090032786
,,,,1527.795362608214,7.671512468277498
,,,,1528.795362608214,6.359850335836097
,,,,1529.795362608214,5.359740349894627
,,,,1530.795362608214,4.580906512563061
,,,,1531.795362608214,3.963176719904406
,,,,1532.795362608214,3.465330536755672
,,,,1533.795362608214,3.058431331477649
,,,,1534.795362608214,2.721717564803944
,,,,1535.795362608214,2.439999669864819
,,,,1536.795362608214,2.201968412822508
,,,,1537.795362608214,1.999069878771411
,,,,1538.795362608214,1.824741388238094
,,,,1539.795362608214,1.673882512430456
,,,,1540.795362608214,1.54248239074049
,,,,1541.795362608214,1.42735293293647
,,,,1542.795362608214,1.325934999356968
,,,,1543.795362608214,1.236155684223418
,,,,1544.795362608214,1.156321912337915
,,,,1545.795362608214,1.085040191836509
,,,,1546.795362608214,1.021155445043704
,,,,1547.795362608214,0.9637039182700311
,,,,1548.795362608214,0.9118765950160723
,,,,1549.795362608214,0.8649905251279275
,,,,1550.795362608214,0.8224661768773353
,,,,1551.795362608214,0.783809412741835
,,,,1552.795362608214,0.7485970446830236
,,,,1553.795362608214,0.71646518262093
,,,,1554.795362608214,0.6870997789845057
,,,,1555.795362608214,0.6602289122760605
,,,,1556.795362608214,0.6356164571857016
,,,,1557.795362608214,0.6130568675589124
,,,,1558.795362608214,0.5923708583077364
,,,,1559.795362608214,0.5734018180845596
,,,,1560.795362608214,0.556012819773288
,,,,1561.795362608214,0.5400841232023602
,,,,1562.795362608214,0.5255110858686088
,,,,1563.795362608214,0.5122024143082616
,,,,1564.795362608214,0.5000787021312617
,,,,1565.795362608214,0.4890712114566194
,,,,1566.795362608214,0.4791208631673176
,,,,1567.795362608214,0.4701774085205329
,,,,1568.795362608214,0.4621987605765482
,,,,1569.795362608214,0.4551504689465571
,,,,1570.795362608214,0.4490053257508286
,,,,1571.795362608214,0.443743094633127
,,,,1572.795362608214,0.4393503583813553
,,,,1573.795362608214,0.4358204843352123
,,,,1574.795362608214,0.4331537104994896
,,,,1575.795362608214,0.4313573593235718
,,,,1576.795362608214,0.430446190683724
,,,,1577.795362608214,0.4304429109983893
,,,,1578.795362608214,0.4313788619826915
,,,,1579.795362608214,0.4332949207914615
,,,,1580.795362608214,0.4362426538710622
,,,,1581.795362608214,0.4402857806578605
,,,,1582.795362608214,0.4455020216250336
,,,,1583.795362608214,0.4519854299570105
,,,,1584.795362608214,0.4598493400460165
,,,,1585.795362608214,0.4692301130907951
,,,,1586.795362608214,0.4802919263971917
,,,,1587.795362608214,0.4932329477984818
,,,,1588.795362608214,0.508293374327481
,,,,1589.795362608214,0.5257660176621173
,,,,1590.795362608214,0.5460104246693791
,,,,1591.795362608214,0.5694719900599873
,,,,1592.795362608214,0.5967082514602067
,,,,1593.795362608214,0.6284257302343571
,,,,1594.795362608214,0.6655326031643488
,,,,1595.795362608214,0.7092157202313368
,,,,1596.795362608214,0.7610560636326007
,,,,1597.795362608214,0.8232066653259249
,,,,1598.795362608214,0.8986751825548108
,,,,1599.795362608214,0.9917876644142296
,,,,1600.795362608214,1.108976667181695
,,,,1601.795362608214,1.260168525318176
,,,,1602.795362608214,1.461302673782576
,,,,1603.795362608214,1.738978586611681
,,,,1604.795362608214,2.138726956579671
,,,,1605.795362608214,2.736586133704142
,,,,1606.795362608214,3.634189317811237
,,,,1607.795362608214,4.824065737415821
,,,,1608.795362608214,5.761707019393744
,,,,1609.795362608214,5.652627808216762
,,,,1610.795362608214,4.964752668471792
,,,,1611.795362608214,4.519245013326092
,,,,1612.795362608214,4.515170530162113
,,,,1613.795362608214,4.932711884449179
,,,,1614.795362608214,5.793973915518424
,,,,1615.795362608214,7.226264132653434
,,,,1616.795362608214,9.511039675745106
,,,,1617.795362608214,13.17459558871604
,,,,1618.795362608214,19.08517921801192
,,,,1619.795362608214,28.1208770562857
,,,,1620.795362608214,38.63498790092294
,,,,1621.795362608214,42.3937157058726
,,,,1622.795362608214,34.78967837224852
,,,,1623.795362608214,24.1998711069132
,,,,1624.795362608214,16.33081744498362
,,,,1625.795362608214,11.31895940311377
,,,,1626.795362608214,8.163076759423413
,,,,1627.795362608214,6.115483276386011
,,,,1628.795362608214,4.734839920729657
,,,,1629.795362608214,3.768783287881081
,,,,1630.795362608214,3.070175293304813
,,,,1631.795362608214,2.550320760289348
,,,,1632.795362608214,2.153824028796309
,,,,1633.795362608214,1.844902371359471
,,,,1634.795362608214,1.599721594437367
,,,,1635.795362608214,1.401962861544295
,,,,1636.795362608214,1.240174833631711
,,,,1637.795362608214,1.106143554099085
,,,,1638.795362608214,0.9938604852113363
,,,,1639.795362608214,0.8988523350704013
,,,,1640.795362608214,0.8177356127815566
,,,,1641.795362608214,0.7479142316598414
,,,,1642.795362608214,0.6873702332926841
,,,,1643.795362608214,0.634516389946885
,,,,1644.795362608214,0.5880907073724914
,,,,1645.795362608214,0.5470797957966239
,,,,1646.795362608214,0.5106624499322842
,,,,1647.795362608214,0.4781675858212565
,,,,1648.795362608214,0.449042516686757
,,,,1649.795362608214,0.4228287688238446
,,,,1650.795362608214,0.3991434610545202
,,,,1651.795362608214,0.3776648343599622
,,,,1652.795362608214,0.3581209090065369
,,,,1653.795362608214,0.3402805210024475
,,,,1654.795362608214,0.3239461848882544
,,,,1655.795362608214,0.3089483701531282
,,,,1656.795362608214,0.2951408804599037
,,,,1657.795362608214,0.2823970995897345
,,,,1658.795362608214,0.2706069233285351
,,,,1659.795362608214,0.2596742378136547
,,,,1660.795362608214,0.2495148359451965
,,,,1661.795362608214,0.2400546870486797
,,,,1662.795362608214,0.2312284929975642
,,,,1663.795362608214,0.2229784778730552
,,,,1664.795362608214,0.2152533689825266
,,,,1665.795362608214,0.2080075354336515
,,,,1666.795362608214,0.201200257030232
,,,,1667.795362608214,0.1947951014371509
,,,,1668.795362608214,0.1887593916712929
,,,,1669.795362608214,0.1830637492515677
,,,,1670.795362608214,0.1776817009663027
,,,,1671.795362608214,0.1725893393297617
,,,,1672.795362608214,0.1677650285089213
,,,,1673.795362608214,0.1631891488902652
,,,,1674.795362608214,0.1588438745891865
,,,,1675.795362608214,0.1547129791324922
,,,,1676.795362608214,0.1507816653075303
,,,,1677.795362608214,0.1470364158012414
,,,,1678.795362608214,0.143464861774143
,,,,1679.795362608214,0.1400556669479188
,,,,1680.795362608214,0.1367984251469849
,,,,1681.795362608214,0.1336835695370575
,,,,1682.795362608214,0.1307022920577791
,,,,1683.795362608214,0.1278464717603306
,,,,1684.795362608214,0.1251086109415404
,,,,1685.795362608214,0.1224817781189019
,,,,1686.795362608214,0.119959557020739
,,,,1687.795362608214,0.1175360008762675
,,,,1688.795362608214,0.1152055913846273
,,,,1689.795362608214,0.1129632018226557
,,,,1690.795362608214,0.1108040638203814
,,,,1691.795362608214,0.1087237373927153
,,,,1692.795362608214,0.1067180838670703
,,,,1693.795362608214,0.1047832413909047
,,,,1694.795362608214,0.1029156027414801
,,,,1695.795362608214,0.1011117951933342
,,,,1696.795362608214,0.09936866222781997
,,,,1697.795362608214,0.09768324689418152
,,,,1698.795362608214,0.0960527766535421
,,,,1699.795362608214,0.09447464955632395
,,,,1700.795362608214,0.09294642162037549
,,,,1701.795362608214,0.09146579529177762
,,,,1702.795362608214,0.09003060888320667
,,,,1703.795362608214,0.08863882689609161
,,,,1704.795362608214,0.08728853114281147
,,,,1705.795362608214,0.08597791259401506
,,,,1706.795362608214,0.08470526388395532
,,,,1707.795362608214,0.08346897241364931
,,,,1708.795362608214,0.08226751399780484
,,,,1709.795362608214,0.08109944700690185
,,,,1710.795362608214,0.07996340696065954
,,,,1711.795362608214,0.07885810153343102
,,,,1712.795362608214,0.07778230593591293
,,,,1713.795362608214,0.07673485864098975
,,,,1714.795362608214,0.07571465742460139
,,,,1715.795362608214,0.0747206556952686
,,,,1716.795362608214,0.07375185908837285
,,,,1717.795362608214,0.07280732230349565
,,,,1718.795362608214,0.07188614616510564
,,,,1719.795362608214,0.07098747488866597
,,,,1720.795362608214,0.07011049353584237
,,,,1721.795362608214,0.06925442564393616
,,,,1722.795362608214,0.06841853101597824
,,,,1723.795362608214,0.06760210365909432
,,,,1724.795362608214,0.06680446985982334
,,,,1725.795362608214,0.06602498638603296
,,,,1726.795362608214,0.06526303880595341
,,,,1727.795362608214,0.06451803991564231
,,,,1728.795362608214,0.06378942826691501
,,,,1729.795362608214,0.06307666678842804
,,,,1730.795362608214,0.06237924149319881
,,,,1731.795362608214,0.06169666026638629
,,,,1732.795362608214,0.06102845172765115
,,,,1733.795362608214,0.06037416416286323
,,,,1734.795362608214,0.05973336452033538
,,,,1735.795362608214,0.0591056374671376
,,,,1736.795362608214,0.05849058450138828
,,,,1737.795362608214,0.05788782311673314
,,,,1738.795362608214,0.05729698601550951
,,,,1739.795362608214,0.05671772036735707
,,,,1740.795362608214,0.05614968711027721
,,,,1741.795362608214,0.05559256029136501
,,,,1742.795362608214,0.05504602644464059
,,,,1743.795362608214,0.05450978400359492
,,,,1744.795362608214,0.05398354274623513
,,,,1745.795362608214,0.05346702327057456
,,,,1746.795362608214,0.0529599564986573
,,,,1747.795362608214,0.05246208320734178
,,,,1748.795362608214,0.05197315358419186
,,,,1749.795362608214,0.051492926806938
,,,,1750.795362608214,0.05102117064507714
,,,,1751.795362608214,0.05055766108227661
,,,,1752.795362608214,0.0501021819583388
,,,,1753.795362608214,0.0496545246295657
,,,,1754.795362608214,0.04921448764644036
,,,,1755.795362608214,0.04878187644761366
,,,,1756.795362608214,0.04835650306925117
,,,,1757.795362608214,0.04793818586885636
,,,,1758.795362608214,0.04752674926274371
,,,,1759.795362608214,0.04712202347638794
,,,,1760.795362608214,0.04672384430692538
,,,,1761.795362608214,0.0463320528971285
,,,,1762.795362608214,0.04594649552021821
,,,,1763.795362608214,0.04556702337491708
,,,,1764.795362608214,0.04519349239018432
,,,,1765.795362608214,0.04482576303910753
,,,,1766.795362608214,0.0444637001614579
,,,,1767.795362608214,0.04410717279444593
,,,,1768.795362608214,0.04375605401124211
,,,,1769.795362608214,0.04341022076685341
,,,,1770.795362608214,0.04306955375097057
,,,,1771.795362608214,0.04273393724742335
,,,,1772.795362608214,0.04240325899990349
,,,,1773.795362608214,0.04207741008363298
,,,,1774.795362608214,0.04175628478267561
,,,,1775.795362608214,0.04143978047260623
,,,,1776.795362608214,0.04112779750826817
,,,,1777.795362608214,0.04082023911636545
,,,,1778.795362608214,0.04051701129264967
,,,,1779.795362608214,0.04021802270347567
,,,,1780.795362608214,0.0399231845915118
,,,,1781.795362608214,0.03963241068540345
,,,,1782.795362608214,0.03934561711319837
,,,,1783.795362608214,0.03906272231935386
,,,,1784.795362608214,0.03878364698515454
,,,,1785.795362608214,0.03850831395237978
,,,,1786.795362608214,0.03823664815006727
,,,,1787.795362608214,0.03796857652422846
,,,,1788.795362608214,0.03770402797037832
,,,,1789.795362608214,0.03744293326874969
,,,,1790.795362608214,0.03718522502206893
,,,,1791.795362608214,0.03693083759577613
,,,,1792.795362608214,0.03667970706057894
,,,,1793.795362608214,0.03643177113723507
,,,,1794.795362608214,0.0361869691434635
,,,,1795.795362608214,0.03594524194288988
,,,,1796.795362608214,0.03570653189593592
,,,,1797.795362608214,0.03547078281256737
,,,,1798.795362608214,0.03523793990681953
,,,,1799.795362608214,0.03500794975302266
,,,,1800.795362608214,0.03478076024365437
,,,,1801.795362608214,0.03455632054874877
,,,,1802.795362608214,0.03433458107679595
,,,,1803.795362608214,0.03411549343706875
,,,,1804.795362608214,0.03389901040331646
,,,,1805.795362608214,0.03368508587876818
,,,,1806.795362608214,0.03347367486239091
,,,,1807.795362608214,0.03326473341635092
,,,,1808.795362608214,0.03305821863462828
,,,,1809.795362608214,0.03285408861273734
,,,,1810.795362608214,0.03265230241850838
,,,,1811.795362608214,0.03245282006388709
,,,,1812.795362608214,0.03225560247771081
,,,,1813.795362608214,0.03206061147942271
,,,,1814.795362608214,0.03186780975368615
,,,,1815.795362608214,0.0316771608258637
,,,,1816.795362608214,0.03148862903832669
,,,,1817.795362608214,0.03130217952756277
,,,,1818.795362608214,0.0311177782020501
,,,,1819.795362608214,0.03093539172086881
,,,,1820.795362608214,0.03075498747302095
,,,,1821.795362608214,0.03057653355743192
,,,,1822.795362608214,0.03039999876360719
,,,,1823.795362608214,0.03022535255291966
,,,,1824.795362608214,0.03005256504050351
,,,,1825.795362608214,0.02988160697773216
