Wed, Oct 04, 2017	12:34 PM
 x = amu	 y = amps
41.340	269.489
41.400	215.091
41.460	166.527
41.520	125.325
41.580	110.971
41.640	134.864
41.700	250.027
41.760	331.273
41.820	383.544
41.880	420.275
41.940	440.845
42.000	432.260
42.060	422.262
42.120	420.861
42.180	406.342
42.240	404.673
42.300	372.539
42.360	340.609
42.420	268.928
42.480	175.723
42.540	122.013
42.600	124.510
42.660	211.398
42.720	336.342
42.780	514.538
42.840	630.389
42.900	686.964
42.960	739.285
43.020	762.733
43.080	728.319
43.140	714.169
43.200	683.945
43.260	696.797
43.320	651.149
43.380	592.065
43.440	451.136
43.500	231.432
43.560	150.556
43.620	218.696
43.680	449.748
43.740	1011.272
43.800	1621.463
43.860	1905.753
43.920	2070.117
43.980	2193.686
44.040	2151.694
44.100	2123.317
44.160	2080.561
44.220	2019.872
44.280	1819.578
44.340	1795.048
44.400	1403.810
44.460	802.649
44.520	390.217
44.580	179.977
44.640	129.197
44.700	218.084
44.760	355.791
44.820	489.129
44.880	561.765
44.940	619.716
45.000	652.270
45.060	632.783
45.120	610.341
45.180	608.074
45.240	595.300
45.300	594.459
45.360	556.326
45.420	433.419
45.480	329.210
45.540	181.696
45.600	117.543
45.660	103.928
45.720	107.710
45.780	112.143
45.840	119.670
45.900	123.338
45.960	126.255
46.020	125.949
46.080	126.700
46.140	126.509
46.200	126.331
46.260	126.038
46.320	126.764
46.380	124.459
46.440	119.848
46.500	111.735
46.560	105.813
46.620	103.074
46.680	102.972
46.740	103.928
46.800	107.086
46.860	111.913
46.920	114.830
46.980	115.951
47.040	115.823
47.100	115.148
47.160	115.862
47.220	115.148
47.280	115.199
47.340	114.703
47.400	115.339
47.460	113.009
47.520	109.022
47.580	104.195
47.640	103.558
47.700	104.526
47.760	112.970
47.820	133.603
47.880	147.231
47.940	151.091
48.000	160.414
48.060	166.285
48.120	165.330
48.180	160.719
48.240	159.535
48.300	158.261
48.360	159.853
48.420	154.835
48.480	144.162
48.540	132.139
48.600	118.931
48.660	107.506
48.720	105.392
48.780	116.600
48.840	140.596
48.900	180.512
48.960	214.442
49.020	230.146
49.080	244.614
49.140	246.652
49.200	240.169
49.260	243.863
49.320	233.954
49.380	238.106
49.440	226.872
49.500	220.797
49.560	183.505
49.620	141.054
49.680	115.569
49.740	112.079
49.800	120.994
49.860	196.662
49.920	332.368
49.980	408.711
50.040	460.013
50.100	524.434
50.160	544.660
50.220	530.790
50.280	520.626
50.340	506.998
50.400	515.799
50.460	499.216
50.520	470.164
50.580	331.935
50.640	232.986
50.700	149.231
50.760	114.168
50.820	122.268
50.880	212.735
50.940	282.009
51.000	394.102
51.060	466.572
51.120	524.243
51.180	564.656
51.240	563.344
51.300	550.378
51.360	531.605
51.420	525.275
51.480	507.469
51.540	489.014
51.600	437.763
51.660	316.091
51.720	173.660
51.780	118.727
51.840	119.173
51.900	144.429
51.960	245.888
52.020	360.987
52.080	420.454
52.140	469.324
52.200	509.864
52.260	514.436
52.320	504.412
52.380	505.928
52.440	484.098
52.500	477.347
52.560	449.442
52.620	407.590
52.680	287.931
52.740	209.118
52.800	148.569
52.860	119.683
52.920	154.861
52.980	360.083
53.040	535.489
53.100	696.937
53.160	835.000
53.220	907.406
53.280	950.405
53.340	966.644
53.400	948.723
53.460	910.922
53.520	918.322
53.580	855.454
53.640	735.897
53.700	542.125
53.760	335.196
53.820	169.176
53.880	113.340
53.940	108.780
54.000	115.518
54.060	139.946
54.120	160.248
54.180	172.080
54.240	178.640
54.300	185.543
54.360	187.249
54.420	185.339
54.480	184.931
54.540	184.078
54.600	184.091
54.660	178.168
54.720	156.656
54.780	132.164
54.840	116.957
54.900	107.774
54.960	106.475
55.020	127.592
55.080	162.171
55.140	187.466
55.200	205.883
55.260	220.950
55.320	231.623
55.380	230.426
55.440	228.999
55.500	227.229
55.560	228.936
55.620	227.318
55.680	218.454
55.740	176.971
55.800	146.913
55.860	124.854
55.920	107.468
55.980	102.896
56.040	104.870
56.100	106.564
56.160	111.697
56.220	115.352
56.280	118.778
56.340	120.727
56.400	121.389
56.460	122.319
56.520	120.612
56.580	120.026
56.640	122.854
56.700	120.498
56.760	117.823
56.820	112.194
56.880	108.232
56.940	104.654
57.000	102.514
57.060	102.195
57.120	103.533
57.180	105.456
57.240	106.946
57.300	107.914
57.360	109.341
57.420	109.812
57.480	110.436
57.540	110.614
57.600	110.627
57.660	110.359
57.720	108.691
57.780	108.169
57.840	105.978
57.900	104.271
57.960	102.641
58.020	101.775
58.080	101.915
58.140	103.291
58.200	103.864
58.260	104.131
58.320	105.125
58.380	105.163
58.440	105.112
58.500	106.386
58.560	106.156
58.620	106.004
58.680	106.131
58.740	105.851
58.800	104.080
58.860	103.354
58.920	103.202
58.980	102.476
59.040	102.017
59.100	102.157
59.160	103.533
59.220	104.259
59.280	105.329
59.340	106.105
59.400	107.392
59.460	106.462
59.520	106.182
59.580	105.443
59.640	105.927
59.700	105.596
59.760	105.227
59.820	105.660
59.880	103.711
59.940	103.953
60.000	103.915
60.060	108.958
60.120	117.989
60.180	172.246
60.240	229.025
60.300	259.007
60.360	285.957
60.420	318.180
60.480	326.344
60.540	323.517
60.600	324.548
60.660	309.456
60.720	295.242
60.780	293.140
60.840	245.506
60.900	184.053
60.960	146.353
61.020	115.709
61.080	105.685
61.140	111.251
61.200	129.464
61.260	143.283
61.320	154.721
61.380	167.215
61.440	173.596
61.500	177.086
61.560	173.940
61.620	173.545
61.680	175.723
61.740	169.992
61.800	164.349
61.860	140.163
61.920	126.305
61.980	114.422
62.040	106.080
62.100	103.991
62.160	113.111
62.220	126.739
62.280	152.976
62.340	174.144
62.400	186.001
62.460	197.948
62.520	199.527
62.580	200.852
62.640	196.623
62.700	196.012
62.760	190.803
62.820	183.199
62.880	165.674
62.940	138.953
63.000	115.174
63.060	105.902
63.120	107.825
63.180	119.937
63.240	167.559
63.300	214.875
63.360	242.118
63.420	270.559
63.480	296.528
63.540	307.736
63.600	309.392
63.660	306.781
63.720	306.985
63.780	289.549
63.840	287.651
63.900	231.190
63.960	170.934
64.020	142.952
64.080	115.734
64.140	105.800
64.200	109.990
64.260	128.114
64.320	143.474
64.380	155.612
64.440	170.577
64.500	179.608
64.560	184.180
64.620	183.658
64.680	185.797
64.740	187.211
64.800	182.588
64.860	177.048
64.920	149.600
64.980	131.375
65.040	122.128
65.100	108.067
65.160	104.437
65.220	109.557
65.280	125.541
65.340	170.654
65.400	217.307
65.460	241.685
65.520	271.374
65.580	285.753
65.640	292.185
65.700	281.728
65.760	281.410
65.820	281.155
65.880	277.882
65.940	252.817
66.000	187.606
66.060	145.881
66.120	116.626
66.180	106.144
66.240	106.526
66.300	118.791
66.360	137.157
66.420	151.167
66.480	162.388
66.540	171.685
66.600	179.837
66.660	181.951
66.720	183.212
66.780	178.945
66.840	176.143
66.900	176.003
66.960	155.536
67.020	132.177
67.080	119.950
67.140	107.481
67.200	103.367
67.260	104.552
67.320	113.327
67.380	122.637
67.440	132.979
67.500	144.429
67.560	150.059
67.620	153.256
67.680	154.351
67.740	154.262
67.800	153.995
67.860	152.390
67.920	150.403
67.980	134.712
68.040	123.223
68.100	113.811
68.160	104.908
68.220	102.730
68.280	103.507
68.340	106.284
68.400	109.837
68.460	112.563
68.520	115.008
68.580	115.301
68.640	117.199
68.700	117.517
68.760	117.123
68.820	118.473
68.880	117.072
68.940	113.263
69.000	108.920
69.060	105.889
69.120	103.711
69.180	102.017
69.240	103.112
69.300	105.889
69.360	109.608
69.420	115.900
69.480	118.396
69.540	122.166
69.600	123.975
69.660	125.045
69.720	124.446
69.780	126.229
69.840	124.726
69.900	120.765
69.960	116.957
70.020	111.315
70.080	106.207
70.140	104.042
70.200	102.654
70.260	102.093
70.320	102.208
70.380	102.883
70.440	104.220
70.500	104.526
70.560	104.857
70.620	105.341
70.680	105.711
70.740	106.360
70.800	105.583
70.860	106.322
70.920	105.914
70.980	105.214
71.040	104.131
71.100	102.539
71.160	102.450
71.220	102.004
71.280	102.221
71.340	102.310
71.400	102.743
71.460	102.985
71.520	103.635
71.580	104.055
71.640	103.125
71.700	104.144
71.760	103.838
71.820	104.246
71.880	103.787
71.940	103.953
72.000	103.902
72.060	102.654
72.120	102.514
72.180	101.941
72.240	101.915
72.300	102.386
72.360	102.450
72.420	102.004
72.480	102.055
72.540	103.176
72.600	103.533
72.660	104.883
72.720	104.679
72.780	104.055
72.840	103.584
72.900	104.781
72.960	104.004
73.020	102.565
73.080	101.622
73.140	102.590
73.200	102.004
73.260	102.718
73.320	103.418
73.380	104.959
73.440	107.583
73.500	107.392
73.560	108.487
73.620	109.965
73.680	111.047
73.740	111.748
73.800	109.990
73.860	110.156
73.920	110.270
73.980	109.379
74.040	107.201
74.100	105.303
74.160	104.080
74.220	103.112
74.280	103.214
74.340	105.634
74.400	111.480
74.460	114.932
74.520	121.364
1.020	328.331
1.080	566.070
1.140	732.573
1.200	741.285
1.260	456.358
1.320	238.335
1.380	137.514
1.440	120.600
1.500	119.823
1.560	127.197
1.620	135.578
1.680	172.310
1.740	299.343
1.800	733.732
1.860	2002.703
1.920	2570.799
1.980	2708.417
2.040	2860.872
2.100	2779.906
2.160	2266.424
2.220	968.439
2.280	273.781
2.340	133.998
2.400	107.379
2.460	103.851
2.520	102.909
2.580	102.412
2.640	102.043
2.700	103.202
2.760	104.373
2.820	104.246
2.880	104.450
2.940	104.424
3.000	104.437
3.060	105.239
3.120	104.119
3.180	103.660
3.240	102.960
3.300	102.577
3.360	102.832
3.420	104.170
3.480	107.965
3.540	116.014
3.600	182.830
3.660	263.159
3.720	298.375
3.780	306.297
3.840	313.748
3.900	309.303
3.960	305.520
4.020	287.613
4.080	255.746
4.140	160.910
4.200	111.187
4.260	102.208
4.320	101.342
4.380	101.138
4.440	101.062
4.500	102.132
4.560	101.495
4.620	102.450
4.680	101.686
4.740	101.393
4.800	101.953
4.860	101.724
4.920	100.858
4.980	101.126
5.040	101.304
5.100	101.024
5.160	101.686
5.220	101.546
5.280	102.361
5.340	102.361
5.400	102.514
5.460	104.131
5.520	113.353
5.580	124.242
5.640	129.706
5.700	131.082
5.760	128.573
5.820	130.929
5.880	127.910
5.940	127.834
6.000	126.777
6.060	120.485
6.120	111.136
6.180	104.730
6.240	102.246
6.300	102.183
6.360	101.240
6.420	102.043
6.480	103.061
6.540	104.119
6.600	104.755
6.660	105.494
6.720	104.896
6.780	105.405
6.840	104.896
6.900	104.972
6.960	103.214
7.020	103.991
7.080	103.596
7.140	102.221
7.200	100.820
7.260	101.495
7.320	101.635
7.380	101.801
7.440	103.787
7.500	106.679
7.560	108.003
7.620	108.627
7.680	109.481
7.740	108.971
7.800	107.405
7.860	107.201
7.920	108.156
7.980	107.137
8.040	107.583
8.100	104.386
8.160	102.297
8.220	101.215
8.280	101.673
8.340	101.418
8.400	101.240
8.460	101.890
8.520	100.985
8.580	101.291
8.640	101.813
8.700	101.635
8.760	101.520
8.820	101.546
8.880	101.571
8.940	101.406
9.000	102.221
9.060	101.788
9.120	100.960
9.180	101.597
9.240	101.915
9.300	101.648
9.360	101.864
9.420	101.737
9.480	101.227
9.540	101.737
9.600	102.004
9.660	101.355
9.720	101.673
9.780	101.253
9.840	101.660
9.900	99.941
9.960	101.075
10.020	101.852
10.080	101.291
10.140	101.559
10.200	102.068
10.260	101.508
10.320	102.017
10.380	101.864
10.440	102.285
10.500	101.138
10.560	101.750
10.620	101.520
10.680	101.915
10.740	101.597
10.800	101.953
10.860	102.539
10.920	101.915
10.980	102.743
11.040	103.507
11.100	103.329
11.160	106.093
11.220	112.181
11.280	118.867
11.340	155.816
11.400	358.911
11.460	586.091
11.520	752.238
11.580	829.994
11.640	876.571
11.700	910.820
11.760	934.268
11.820	879.756
11.880	810.151
11.940	755.053
12.000	693.294
12.060	439.813
12.120	215.703
12.180	122.561
12.240	107.048
12.300	107.430
12.360	120.880
12.420	157.701
12.480	241.150
12.540	324.115
12.600	352.912
12.660	364.375
12.720	369.610
12.780	373.036
12.840	338.953
12.900	322.319
12.960	304.972
13.020	271.132
13.080	240.017
13.140	154.007
13.200	114.537
13.260	112.143
13.320	122.561
13.380	142.761
13.440	309.736
13.500	565.929
13.560	693.090
13.620	753.232
13.680	782.908
13.740	781.392
13.800	770.681
13.860	755.244
13.920	695.676
13.980	636.795
14.040	582.716
14.100	485.639
14.160	292.707
14.220	154.606
14.280	120.727
14.340	123.720
14.400	168.667
14.460	463.707
14.520	742.902
14.580	926.154
14.640	1056.270
14.700	1092.964
14.760	1096.734
14.820	1094.530
14.880	1041.916
14.940	967.217
15.000	929.848
15.060	847.762
15.120	587.925
15.180	284.505
15.240	151.766
15.300	122.701
15.360	146.276
15.420	277.487
15.480	494.032
15.540	751.181
15.600	959.842
15.660	1024.021
15.720	1059.492
15.780	1058.219
15.840	1025.257
15.900	933.694
15.960	905.063
16.020	835.649
16.080	663.351
16.140	468.343
16.200	237.609
16.260	126.828
16.320	120.651
16.380	158.745
16.440	267.846
16.500	614.099
16.560	875.565
16.620	966.351
16.680	1012.227
16.740	1013.947
16.800	990.703
16.860	930.956
16.920	860.091
16.980	850.411
17.040	781.226
17.100	667.847
17.160	340.927
17.220	162.974
17.280	136.571
17.340	188.307
17.400	318.027
17.460	1167.459
17.520	2122.769
17.580	2531.367
17.640	2720.924
17.700	2790.108
17.760	2764.737
17.820	2717.396
17.880	2574.340
17.940	2381.612
18.000	2189.305
18.060	2019.986
18.120	1534.651
18.180	578.908
18.240	172.730
18.300	114.664
18.360	106.513
18.420	107.889
18.480	115.148
18.540	120.307
18.600	124.713
18.660	125.554
18.720	126.025
18.780	126.891
18.840	125.096
18.900	125.745
18.960	123.516
19.020	123.554
19.080	119.810
19.140	113.454
19.200	106.844
19.260	104.946
19.320	104.386
19.380	109.404
19.440	148.518
19.500	204.316
19.560	250.346
19.620	270.278
19.680	285.129
19.740	282.735
19.800	279.882
19.860	271.985
19.920	260.522
19.980	254.625
20.040	245.875
20.100	228.885
20.160	206.380
20.220	140.672
20.280	108.513
20.340	102.730
20.400	102.030
20.460	101.431
20.520	102.234
20.580	103.444
20.640	102.998
20.700	102.909
20.760	103.775
20.820	103.151
20.880	102.870
20.940	103.380
21.000	102.909
21.060	102.132
21.120	102.552
21.180	103.303
21.240	102.272
21.300	102.043
21.360	102.386
21.420	101.826
21.480	102.565
21.540	104.373
21.600	104.934
21.660	106.258
21.720	105.902
21.780	105.341
21.840	105.902
21.900	105.978
21.960	105.354
22.020	105.392
22.080	105.430
22.140	105.201
22.200	104.208
22.260	102.348
22.320	101.559
22.380	101.622
22.440	101.533
22.500	101.699
22.560	101.992
22.620	101.877
22.680	101.788
22.740	102.106
22.800	101.801
22.860	101.648
22.920	102.259
22.980	102.437
23.040	101.775
23.100	101.826
23.160	101.355
23.220	102.043
23.280	102.386
23.340	102.769
23.400	103.609
23.460	108.576
23.520	122.102
23.580	163.445
23.640	191.656
23.700	203.769
23.760	207.067
23.820	209.322
23.880	205.603
23.940	203.068
24.000	196.025
24.060	194.433
24.120	182.970
24.180	177.315
24.240	163.458
24.300	125.363
24.360	105.914
24.420	104.322
24.480	107.048
24.540	128.636
24.600	188.982
24.660	225.051
24.720	240.730
24.780	255.810
24.840	263.503
24.900	263.592
24.960	252.371
25.020	247.646
25.080	238.501
25.140	245.073
25.200	227.675
25.260	193.236
25.320	162.541
25.380	124.217
25.440	114.486
25.500	118.625
25.560	162.413
25.620	252.205
25.680	364.006
25.740	437.826
25.800	465.324
25.860	484.047
25.920	473.221
25.980	463.707
26.040	441.507
26.100	419.766
26.160	426.542
26.220	403.986
26.280	366.884
26.340	268.852
26.400	156.720
26.460	119.008
26.520	131.260
26.580	174.577
26.640	418.123
26.700	647.838
26.760	738.699
26.820	782.997
26.880	827.613
26.940	818.493
27.000	786.054
27.060	775.368
27.120	722.728
27.180	713.672
27.240	657.186
27.300	595.300
27.360	442.946
27.420	298.821
27.480	331.732
27.540	1026.161
27.600	2706.850
27.660	6719.570
27.720	9237.859
27.780	10335.652
27.840	11277.309
27.900	11840.718
27.960	11212.977
28.020	10868.290
28.080	10691.547
28.140	9943.318
28.200	10065.677
28.260	9125.702
28.320	6859.378
28.380	4613.000
28.440	1568.173
28.500	316.435
28.560	173.418
28.620	277.067
28.680	520.537
28.740	787.098
28.800	999.733
28.860	1071.872
28.920	1115.112
28.980	1085.131
29.040	1058.168
29.100	1012.291
29.160	974.082
29.220	960.607
29.280	923.989
29.340	775.317
29.400	512.054
29.460	248.677
29.520	127.223
29.580	127.159
29.640	160.745
29.700	267.158
29.760	390.090
29.820	428.860
29.880	453.518
29.940	452.677
30.000	441.291
30.060	436.897
30.120	412.481
30.180	411.233
30.240	377.379
30.300	372.195
30.360	288.848
30.420	167.253
30.480	115.136
30.540	109.799
30.600	133.043
30.660	185.097
30.720	233.432
30.780	255.046
30.840	268.113
30.900	282.926
30.960	280.875
31.020	268.635
31.080	265.528
31.140	253.581
31.200	254.027
31.260	239.265
31.320	214.658
31.380	163.394
31.440	122.001
31.500	112.779
31.560	146.544
31.620	207.831
31.680	297.139
31.740	345.092
31.800	365.496
31.860	388.816
31.920	394.586
31.980	381.735
32.040	374.310
32.100	361.701
32.160	356.453
32.220	337.603
32.280	305.151
32.340	243.353
32.400	161.955
32.460	122.943
32.520	104.806
32.580	103.253
32.640	104.921
32.700	107.175
32.760	107.468
32.820	107.405
32.880	108.933
32.940	106.768
33.000	106.398
33.060	107.150
33.120	106.704
33.180	108.169
33.240	107.545
33.300	107.468
33.360	105.048
33.420	103.724
33.480	102.017
33.540	101.902
33.600	104.284
33.660	106.679
33.720	108.283
33.780	110.500
33.840	110.449
33.900	110.487
33.960	110.563
34.020	109.672
34.080	109.735
34.140	110.309
34.200	109.200
34.260	107.761
34.320	106.831
34.380	105.061
34.440	102.998
34.500	102.858
34.560	103.609
34.620	106.984
34.680	110.016
34.740	111.187
34.800	111.187
34.860	112.206
34.920	111.315
34.980	112.244
35.040	111.366
35.100	110.500
35.160	109.659
35.220	109.430
35.280	108.436
35.340	107.252
35.400	103.609
35.460	102.781
35.520	105.405
35.580	117.861
35.640	143.092
35.700	184.613
35.760	214.556
35.820	225.905
35.880	234.425
35.940	240.692
36.000	226.172
36.060	221.625
36.120	218.250
36.180	222.096
36.240	205.705
36.300	198.636
36.360	170.055
36.420	145.015
36.480	115.772
36.540	109.786
36.600	122.153
36.660	173.328
36.720	257.071
36.780	286.263
36.840	301.317
36.900	315.429
36.960	313.493
37.020	304.081
37.080	305.724
37.140	291.446
37.200	291.777
37.260	276.939
37.320	251.148
37.380	228.821
37.440	176.347
37.500	126.688
37.560	111.302
37.620	135.909
37.680	213.053
37.740	261.490
37.800	298.719
37.860	312.793
37.920	331.592
37.980	330.229
38.040	322.014
38.100	321.033
38.160	310.971
38.220	314.155
38.280	291.879
38.340	247.404
38.400	188.243
38.460	130.929
38.520	110.856
38.580	123.465
38.640	210.825
38.700	317.047
38.760	427.930
38.820	498.057
38.880	532.687
38.940	566.579
39.000	572.540
39.060	554.670
39.120	535.833
39.180	515.608
39.240	519.633
39.300	500.108
39.360	433.114
39.420	295.191
39.480	182.218
39.540	134.164
39.600	165.954
39.660	224.860
39.720	305.507
39.780	357.510
39.840	382.346
39.900	403.629
39.960	401.209
40.020	389.135
40.080	372.335
40.140	359.726
40.200	358.669
40.260	350.263
40.320	324.994
40.380	255.160
40.440	185.594
40.500	136.928
40.560	111.633
40.620	111.187
40.680	139.730
40.740	186.906
40.800	212.187
40.860	224.898
40.920	241.494
40.980	247.722
41.040	239.380
41.100	233.152
41.160	228.223
41.220	232.540
41.280	225.841
41.340	215.410
41.400	177.519
41.460	147.410
41.520	116.384
41.580	108.500
41.640	122.586
41.700	187.160
41.760	240.169
41.820	276.863
41.880	301.113
41.940	315.760
42.000	315.302
42.060	304.921
42.120	303.062
42.180	292.822
42.240	298.821
42.300	277.373
42.360	250.868
42.420	204.953
42.480	145.894
42.540	113.161
42.600	111.238
42.660	149.791
42.720	221.370
42.780	318.893
42.840	398.292
42.900	430.936
42.960	469.706
43.020	479.194
43.080	466.292
43.140	452.027
43.200	440.628
43.260	444.296
43.320	407.259
43.380	388.511
43.440	308.360
43.500	193.210
43.560	140.685
43.620	191.058
43.680	364.120
43.740	883.169
43.800	1351.998
43.860	1635.053
43.920	1775.103
43.980	1876.268
44.040	1849.012
44.100	1802.460
44.160	1778.427
44.220	1707.727
44.280	1567.282
44.340	1495.856
44.400	1265.797
44.460	848.462
44.520	387.110
44.580	175.965
44.640	121.427
44.700	160.554
44.760	240.717
44.820	310.424
44.880	356.389
44.940	389.683
45.000	409.832
45.060	399.044
45.120	391.695
45.180	392.803
45.240	380.742
45.300	385.199
45.360	366.655
45.420	280.595
45.480	216.747
45.540	144.786
45.600	110.805
45.660	103.673
45.720	105.520
45.780	108.398
45.840	113.149
45.900	115.989
45.960	118.001
46.020	118.855
46.080	118.269
46.140	118.498
46.200	118.256
46.260	117.479
46.320	117.950
46.380	116.779
46.440	115.416
46.500	110.640
46.560	105.825
46.620	103.596
46.680	103.265
46.740	103.405
46.800	105.481
46.860	107.914
46.920	109.035
46.980	110.347
47.040	111.684
47.100	110.933
47.160	111.620
47.220	110.652
47.280	109.914
47.340	110.474
47.400	110.232
47.460	109.251
47.520	105.061
47.580	103.953
47.640	102.985
47.700	103.125
47.760	108.373
47.820	120.217
47.880	129.719
47.940	135.718
48.000	140.417
48.060	143.678
48.120	140.621
48.180	138.825
48.240	139.322
48.300	137.488
48.360	138.825
48.420	133.947
48.480	126.382
48.540	122.243
48.600	111.671
48.660	105.723
48.720	103.316
48.780	109.965
48.840	124.904
48.900	150.861
48.960	169.266
49.020	182.804
49.080	189.236
49.140	190.586
49.200	186.320
49.260	188.345
49.320	184.358
49.380	187.504
49.440	178.219
49.500	173.137
49.560	149.855
49.620	125.465
49.680	110.309
49.740	106.679
49.800	111.073
49.860	150.059
49.920	228.707
49.980	280.251
50.040	317.569
50.100	353.880
50.160	368.884
50.220	355.600
50.280	353.027
50.340	348.365
50.400	351.626
50.460	350.442
50.520	331.299
50.580	256.880
50.640	201.667
50.700	141.933
50.760	113.442
50.820	115.148
50.880	161.484
50.940	211.793
51.000	279.767
51.060	323.861
51.120	351.893
51.180	383.009
51.240	380.066
51.300	379.837
51.360	369.011
51.420	359.841
51.480	357.612
51.540	350.365
51.600	310.080
51.660	217.142
51.720	141.067
51.780	111.136
51.840	112.168
51.900	130.623
51.960	186.371
52.020	248.486
52.080	284.581
52.140	313.926
52.200	342.137
52.260	352.021
52.320	345.258
52.380	339.921
52.440	332.127
52.500	328.981
52.560	308.806
52.620	281.359
52.680	211.270
52.740	163.967
52.800	127.617
52.860	111.608
52.920	126.140
52.980	235.177
53.040	337.922
53.100	445.748
53.160	535.846
53.220	585.060
53.280	624.492
53.340	619.945
53.400	609.386
53.460	585.442
53.520	583.569
53.580	565.840
53.640	512.449
53.700	441.533
53.760	284.925
53.820	159.115
53.880	114.639
53.940	107.264
54.000	112.359
54.060	124.510
54.120	138.227
54.180	144.850
54.240	149.906
54.300	154.389
54.360	154.937
54.420	153.803
54.480	152.135
54.540	151.307
54.600	149.295
54.660	147.715
54.720	137.488
54.780	119.632
54.840	109.952
54.900	105.188
54.960	104.017
55.020	114.257
55.080	131.782
55.140	148.390
55.200	158.936
55.260	172.908
55.320	181.059
55.380	182.499
55.440	178.665
55.500	177.901
55.560	180.295
55.620	177.837
55.680	171.201
55.740	146.951
55.800	129.795
55.860	116.677
55.920	106.093
55.980	102.501
56.040	103.112
56.100	104.539
56.160	107.799
56.220	111.760
56.280	114.040
56.340	114.078
56.400	115.046
56.460	116.384
56.520	116.562
56.580	115.238
56.640	113.607
56.700	113.964
56.760	112.805
56.820	109.099
56.880	106.093
56.940	103.482
57.000	102.310
57.060	102.590
57.120	102.934
57.180	104.488
57.240	104.934
57.300	106.004
57.360	106.284
57.420	106.768
57.480	107.506
57.540	106.577
57.600	107.099
57.660	106.768
57.720	108.169
57.780	106.933
57.840	104.373
57.900	103.660
57.960	102.132
58.020	101.393
58.080	101.979
58.140	102.667
58.200	102.577
58.260	104.335
58.320	104.017
58.380	104.654
58.440	105.176
58.500	104.870
58.560	104.348
58.620	104.603
58.680	105.036
58.740	103.469
58.800	103.584
58.860	102.310
58.920	102.081
58.980	101.559
59.040	101.508
59.100	101.711
59.160	102.144
59.220	103.253
59.280	104.195
59.340	104.170
59.400	103.762
59.460	104.603
59.520	104.704
59.580	104.908
59.640	104.666
59.700	104.017
59.760	104.896
59.820	104.437
59.880	102.832
59.940	102.590
60.000	103.202
60.060	105.138
60.120	112.244
60.180	138.048
60.240	172.781
60.300	194.293
60.360	205.513
60.420	224.198
60.480	231.152
60.540	229.993
60.600	228.566
60.660	222.784
60.720	215.410
60.780	214.200
60.840	185.352
60.900	150.454
60.960	127.554
61.020	110.321
61.080	103.507
61.140	106.335
61.200	116.817
61.260	126.255
61.320	136.991
61.380	142.799
61.440	148.148
61.500	146.989
61.560	149.588
61.620	146.989
61.680	147.868
61.740	146.811
61.800	141.347
61.860	127.070
61.920	115.721
61.980	107.710
62.040	104.475
62.100	103.240
62.160	109.506
62.220	118.638
62.280	133.336
62.340	146.786
62.400	151.269
62.460	159.599
62.520	162.324
62.580	166.935
62.640	161.917
62.700	161.293
62.760	159.102
62.820	152.746
62.880	143.614
62.940	125.783
63.000	111.442
63.060	104.704
63.120	105.354
63.180	109.952
63.240	139.437
63.300	170.717
63.360	189.402
63.420	207.373
63.480	224.644
63.540	233.050
63.600	232.464
63.660	233.979
63.720	229.929
63.780	221.179
63.840	222.224
63.900	190.777
63.960	150.849
64.020	128.611
64.080	111.085
64.140	103.647
64.200	106.156
64.260	117.250
64.320	126.433
64.380	137.424
64.440	144.952
64.500	148.556
64.560	153.663
64.620	154.275
64.680	152.530
64.740	154.275
64.800	152.555
64.860	152.606
64.920	133.361
64.980	120.281
65.040	110.958
65.100	105.138
65.160	103.354
65.220	106.080
65.280	115.276
65.340	142.060
65.400	172.730
65.460	188.969
65.520	205.870
65.580	216.288
65.640	219.294
65.700	219.485
65.760	215.270
65.820	213.932
65.880	211.729
65.940	198.266
66.000	160.465
66.060	128.471
66.120	110.856
66.180	104.539
66.240	103.826
66.300	109.965
66.360	122.790
66.420	133.145
66.480	140.710
66.540	149.588
66.600	152.695
66.660	153.307
66.720	152.988
66.780	152.313
66.840	150.454
66.900	149.295
66.960	139.386
67.020	123.987
67.080	114.333
67.140	106.233
67.200	103.354
67.260	103.444
67.320	110.168
67.380	116.205
67.440	121.275
67.500	128.063
67.560	132.177
67.620	137.272
67.680	138.940
67.740	137.475
67.800	136.928
67.860	137.131
67.920	135.425
67.980	122.497
68.040	115.467
68.100	109.162
68.160	103.635
68.220	102.679
68.280	104.157
68.340	104.692
68.400	107.519
68.460	108.322
68.520	110.716
68.580	111.060
68.640	113.913
68.700	113.161
68.760	113.060
68.820	113.773
68.880	113.212
68.940	110.474
69.000	108.169
69.060	105.736
69.120	102.921
69.180	102.832
69.240	102.565
69.300	104.170
69.360	106.246
69.420	110.665
69.480	114.817
69.540	117.021
69.600	118.587
69.660	119.950
69.720	119.339
69.780	119.058
69.840	117.454
69.900	117.823
69.960	114.741
70.020	109.595
70.080	105.520
70.140	103.023
70.200	102.195
70.260	102.450
70.320	102.412
70.380	102.603
70.440	103.609
70.500	104.029
70.560	104.093
70.620	103.711
70.680	104.717
70.740	104.131
70.800	105.099
70.860	105.201
70.920	105.609
70.980	103.902
71.040	103.838
71.100	102.081
71.160	101.953
71.220	101.788
71.280	101.750
71.340	102.093
71.400	102.883
71.460	102.335
71.520	102.628
71.580	103.278
71.640	103.393
71.700	103.354
71.760	103.507
71.820	102.909
71.880	103.724
