Mon, Jun 05, 2017	3:31 PM
 Notes: AA_0.02 L
 waiting time: 50.000
 time(ms)	 temp (K)	 MS1=61.297	 MS2=13.681	 MS3=17.903	 MS4=28.270	 MS5=29.393	 MS6=44.784	 MS7=61.297	 MS8=65.626
311.505	908.800	1280.000
311.645	909.100	1460.000
311.785	909.400	1370.000
311.925	910.100	1540.000
312.064	910.400	1400.000
312.205	910.700	1350.000
312.343	911.300	1400.000
312.484	911.600	1610.000
312.624	912.000	1650.000
312.765	912.300	1430.000
312.906	913.000	1390.000
313.046	913.300	1590.000
313.185	913.600	1310.000
313.326	913.900	1650.000
313.466	914.600	1320.000
313.606	914.900	1370.000
313.746	915.200	1440.000
313.886	915.800	1430.000
314.026	916.100	1260.000
314.166	916.500	1470.000
314.306	916.800	1380.000
314.446	917.400	1500.000
314.584	917.800	1440.000
314.725	918.100	1470.000
314.865	918.400	1500.000
315.005	919.100	1470.000
315.146	919.400	1620.000
315.286	919.700	1590.000
315.426	920.000	1330.000
315.566	920.000	1480.000
315.705	920.700	1430.000
315.860	921.000	1480.000
316.022	921.200	1370.000
316.173	921.300	1350.000
316.326	921.400	1560.000
316.467	921.400	1550.000
316.617	921.400	1360.000
316.759	921.400	1530.000
316.917	921.300	1190.000
317.077	921.300	1380.000
317.233	921.100	1530.000
317.373	920.900	1400.000
317.514	920.800	1520.000
317.654	920.500	1580.000
317.794	920.700	1230.000
317.934	921.000	1370.000
318.074	921.000	1310.000
318.214	920.700	1250.000
318.354	920.400	1670.000
318.494	919.900	1280.000
318.634	918.500	1420.000
318.774	917.700	1290.000
318.914	916.800	1480.000
319.054	915.800	1380.000
319.194	913.600	1150.000
319.334	912.500	1300.000
319.474	911.400	1370.000
319.614	909.000	1380.000
319.754	907.800	1220.000
319.895	906.600	1290.000
320.034	905.400	1270.000
320.174	902.900	1360.000
320.314	901.600	1430.000
320.454	900.400	1280.000
