Tue, Oct 10, 2017	2:59 PM
 x = amu	 y = amps

5.160	104.208
5.220	105.405
5.280	105.507
5.340	105.532
5.400	106.207
5.460	108.767
5.520	112.805
5.580	116.881
5.640	118.167
5.700	119.504
5.760	121.134
5.820	120.600
5.880	119.759
5.940	119.912
6.000	119.415
6.060	117.212
6.120	112.779
6.180	108.857
6.240	107.392
6.300	105.380
6.360	105.660
6.420	106.488
6.480	107.163
6.540	106.933
6.600	107.583
6.660	107.825
6.720	108.347
6.780	108.092
6.840	108.347
6.900	107.430
6.960	107.570
7.020	107.889
7.080	107.099
7.140	106.921
7.200	105.112
7.260	105.876
7.320	104.794
7.380	106.691
7.440	108.767
7.500	110.474
7.560	112.512
7.620	113.480
7.680	112.652
7.740	113.416
7.800	114.142
7.860	112.677
7.920	112.053
7.980	111.710
8.040	111.710
8.100	110.920
8.160	108.449
8.220	107.099
8.280	105.914
8.340	105.227
8.400	105.048
8.460	104.857
8.520	104.934
8.580	104.730
8.640	105.290
8.700	104.628
8.760	104.832
8.820	104.666
8.880	104.424
8.940	105.125
9.000	104.997
9.060	105.303
9.120	104.857
9.180	104.934
9.240	105.163
9.300	105.227
9.360	105.010
9.420	104.845
9.480	105.278
9.540	104.170
9.600	104.590
9.660	104.577
9.720	104.488
9.780	104.781
9.840	104.170
9.900	104.743
9.960	104.501
10.020	104.297
10.080	104.883
10.140	104.526
10.200	104.603
10.260	104.845
10.320	104.679
10.380	104.577
10.440	105.074
10.500	104.361
10.560	104.335
10.620	104.666
10.680	104.692
10.740	103.787
10.800	104.972
10.860	104.781
10.920	105.087
10.980	105.825
11.040	105.889
11.100	106.360
11.160	107.685
11.220	113.225
11.280	124.038
11.340	170.654
11.400	287.180
11.460	404.839
11.520	526.179
11.580	581.022
11.640	618.416
11.700	649.888
11.760	650.920
11.820	636.260
11.880	599.350
11.940	581.544
12.000	554.199
12.060	457.428
12.120	340.189
12.180	248.448
12.240	156.249
12.300	139.742
12.360	152.772
12.420	189.899
12.480	222.071
12.540	244.805
12.600	264.572
12.660	274.227
12.720	277.423
12.780	275.946
12.840	266.381
12.900	259.656
12.960	248.028
13.020	231.789
13.080	215.550
13.140	182.078
13.200	151.791
13.260	138.392
13.320	138.889
13.380	180.639
13.440	284.976
13.500	457.937
13.560	528.879
13.620	581.341
13.680	622.161
13.740	627.396
13.800	619.333
13.860	607.807
13.920	584.066
13.980	553.308
14.040	515.964
14.100	457.670
14.160	365.878
14.220	228.757
14.280	182.231
14.340	163.241
14.400	201.654
14.460	335.005
14.520	453.377
14.580	581.799
14.640	637.177
14.700	668.636
14.760	688.110
14.820	682.570
14.880	666.242
14.940	633.433
15.000	615.704
15.060	588.473
15.120	495.102
15.180	376.831
15.240	273.004
15.300	174.946
15.360	198.852
15.420	356.198
15.480	544.227
15.540	736.572
15.600	829.689
15.660	888.467
15.720	916.640
15.780	923.098
15.840	907.941
15.900	883.233
15.960	836.222
16.020	794.893
16.080	720.805
16.140	572.030
16.200	414.913
16.260	290.160
16.320	203.055
16.380	359.370
16.440	641.660
16.500	1018.685
16.560	1217.590
16.620	1352.902
16.680	1484.177
16.740	1500.899
16.800	1488.940
16.860	1427.945
16.920	1365.103
16.980	1306.605
17.040	1233.396
17.100	1109.215
17.160	855.136
17.220	444.182
17.280	340.380
17.340	420.250
17.400	895.472
17.460	1846.121
17.520	2728.770
17.580	3630.536
17.640	3946.068
17.700	4079.279
17.760	4105.478
17.820	4013.381
17.880	3932.963
17.940	3792.531
18.000	3574.903
18.060	3329.650
18.120	2790.783
18.180	1905.804
18.240	1114.106
18.300	460.650
18.360	308.348
18.420	227.815
18.480	169.750
18.540	161.356
18.600	157.089
18.660	155.714
18.720	154.975
18.780	154.542
18.840	152.173
18.900	151.333
18.960	148.480
19.020	147.524
19.080	144.862
19.140	139.195
19.200	125.516
19.260	119.581
19.320	121.084
19.380	155.154
19.440	252.740
19.500	350.072
19.560	441.915
19.620	478.812
19.680	508.424
19.740	525.593
19.800	516.652
19.860	507.597
19.920	490.542
19.980	478.315
20.040	455.441
20.100	419.893
20.160	377.659
20.220	301.241
20.280	182.460
20.340	149.779
20.400	130.177
20.460	114.562
20.520	110.907
20.580	108.704
20.640	107.570
20.700	107.163
20.760	107.761
20.820	106.895
20.880	106.335
20.940	107.392
21.000	106.309
21.060	106.169
21.120	105.851
21.180	105.774
21.240	105.838
21.300	104.641
21.360	106.297
21.420	105.723
21.480	106.347
21.540	107.150
21.600	108.220
21.660	108.500
21.720	108.143
21.780	108.831
21.840	108.424
21.900	108.857
21.960	109.009
22.020	109.277
22.080	108.029
22.140	108.525
22.200	107.163
22.260	107.201
22.320	106.335
22.380	105.087
22.440	105.163
22.500	105.214
22.560	105.074
22.620	105.036
22.680	104.424
22.740	104.564
22.800	105.112
22.860	104.552
22.920	105.252
22.980	104.462
23.040	105.010
23.100	105.494
23.160	105.341
23.220	105.354
23.280	105.316
23.340	105.762
23.400	106.411
23.460	114.906
23.520	126.917
23.580	142.430
23.640	150.428
23.700	157.675
23.760	163.725
23.820	164.910
23.880	163.330
23.940	162.604
24.000	160.197
24.060	159.879
24.120	156.453
24.180	152.836
24.240	146.697
24.300	134.762
24.360	118.294
24.420	113.989
24.480	113.187
24.540	127.197
24.600	151.485
24.660	168.323
24.720	183.670
24.780	188.791
24.840	192.853
24.900	194.254
24.960	192.484
25.020	192.510
25.080	188.217
25.140	186.638
25.200	182.448
25.260	167.559
25.320	154.440
25.380	140.570
25.440	124.650
25.500	131.578
25.560	163.407
25.620	231.814
25.680	269.247
25.740	297.776
25.800	330.611
25.860	339.679
25.920	336.712
25.980	330.547
26.040	326.828
26.100	320.294
26.160	311.315
26.220	305.686
26.280	285.919
26.340	251.174
26.400	204.915
26.460	169.342
26.520	165.559
26.580	234.107
26.640	329.146
26.700	446.767
26.760	490.746
26.820	523.708
26.880	555.116
26.940	553.983
27.000	549.257
27.060	544.876
27.120	530.064
27.180	512.717
27.240	491.931
27.300	449.569
27.360	395.847
27.420	340.392
27.480	345.551
27.540	1019.984
27.600	2266.335
27.660	4103.389
27.720	5193.756
27.780	5922.676
27.840	6654.054
27.900	6907.942
27.960	6864.689
28.020	6656.958
28.080	6612.610
28.140	6471.872
28.200	6217.525
28.260	5903.215
28.320	5215.205
28.380	4061.040
28.440	2676.002
28.500	1554.418
28.560	672.406
28.620	542.227
28.680	524.167
28.740	545.628
28.800	579.952
28.860	605.896
28.920	640.591
28.980	632.694
29.040	617.461
29.100	602.993
29.160	589.441
29.220	574.476
29.280	553.881
29.340	511.621
29.400	429.853
29.460	277.907
29.520	205.832
29.580	179.569
29.640	181.938
29.700	208.876
29.760	234.196
29.820	259.529
29.880	269.654
29.940	273.577
30.000	269.820
30.060	269.196
30.120	264.305
30.180	260.650
30.240	252.307
30.300	244.054
30.360	226.299
30.420	183.314
30.480	151.078
30.540	127.898
30.600	142.646
30.660	160.057
30.720	180.830
30.780	191.911
30.840	201.501
30.900	207.831
30.960	209.283
31.020	208.379
31.080	205.870
31.140	204.125
31.200	200.865
31.260	196.229
31.320	186.956
31.380	169.813
31.440	142.302
31.500	134.546
31.560	149.129
31.620	193.108
31.680	228.936
31.740	256.306
31.800	271.348
31.860	287.052
31.920	289.714
31.980	285.931
32.040	281.002
32.100	278.124
32.160	275.717
32.220	270.278
32.280	255.924
32.340	229.343
32.400	180.499
32.460	150.938
32.520	131.693
32.580	115.620
32.640	113.263
32.700	111.977
32.760	110.716
32.820	110.907
32.880	111.162
32.940	110.500
33.000	110.780
33.060	109.672
33.120	110.818
33.180	109.481
33.240	109.812
33.300	109.022
33.360	107.978
33.420	106.691
33.480	106.615
33.540	106.933
33.600	106.908
33.660	109.251
33.720	110.512
33.780	111.111
33.840	111.518
33.900	112.499
33.960	111.773
34.020	111.493
34.080	110.945
34.140	112.359
34.200	111.353
34.260	110.372
34.320	109.532
34.380	109.430
34.440	107.583
34.500	106.882
34.560	108.627
34.620	111.913
34.680	115.925
34.740	118.855
34.800	120.447
34.860	121.173
34.920	121.351
34.980	120.727
35.040	120.689
35.100	120.268
35.160	119.886
35.220	119.441
35.280	118.434
35.340	115.671
35.400	112.932
35.460	107.621
35.520	110.869
35.580	120.982
35.640	144.073
35.700	157.484
35.760	168.208
35.820	179.047
35.880	181.454
35.940	184.740
36.000	182.562
36.060	181.110
36.120	180.792
36.180	178.194
36.240	175.634
36.300	169.508
36.360	157.930
36.420	140.812
36.480	126.955
36.540	121.950
36.600	127.184
36.660	144.022
36.720	161.547
36.780	176.844
36.840	190.739
36.900	195.121
36.960	197.069
37.020	194.993
37.080	194.051
37.140	191.223
37.200	187.007
37.260	182.295
37.320	176.385
37.380	163.993
37.440	148.760
37.500	132.394
37.560	120.345
37.620	132.737
37.680	152.402
37.740	180.041
37.800	189.669
37.860	196.878
37.920	204.966
37.980	204.354
38.040	201.540
38.100	200.572
38.160	199.833
38.220	199.005
38.280	194.051
38.340	181.543
38.400	164.910
38.460	142.099
38.520	127.031
38.580	129.783
38.640	153.969
38.700	191.223
38.760	226.019
38.820	263.006
38.880	279.245
38.940	287.039
39.000	290.071
39.060	290.364
39.120	289.065
39.180	285.193
39.240	280.875
39.300	274.863
39.360	258.917
39.420	222.377
39.480	184.537
39.540	171.609
39.600	187.300
39.660	231.407
39.720	271.030
39.780	314.830
39.840	332.916
39.900	342.316
39.960	350.352
40.020	347.130
40.080	343.398
40.140	336.444
40.200	328.981
40.260	319.925
40.320	303.278
40.380	271.055
40.440	226.885
40.500	169.495
40.560	145.487
40.620	136.393
40.680	146.722
40.740	166.260
40.800	182.817
40.860	199.566
40.920	207.016
40.980	211.818
41.040	214.900
41.100	213.283
41.160	211.843
41.220	210.392
41.280	205.042
41.340	197.833
41.400	180.639
41.460	158.605
41.520	140.901
41.580	123.924
41.640	141.398
41.700	174.704
41.760	229.114
41.820	254.167
41.880	272.252
41.940	295.471
42.000	297.305
42.060	296.286
42.120	294.159
42.180	292.287
42.240	290.007
42.300	283.639
42.360	266.063
42.420	240.360
42.480	199.680
42.540	160.719
42.600	153.205
42.660	183.250
42.720	255.670
42.780	303.126
42.840	351.040
42.900	401.731
42.960	421.575
43.020	436.629
43.080	438.603
43.140	435.750
43.200	430.095
43.260	425.918
43.320	407.475
43.380	385.798
43.440	345.143
43.500	277.716
43.560	229.534
43.620	290.517
43.680	527.797
43.740	855.684
43.800	1289.296
43.860	1466.384
43.920	1602.256
43.980	1733.263
44.040	1720.323
44.100	1714.095
44.160	1717.661
44.220	1698.404
44.280	1607.402
44.340	1517.992
44.400	1352.915
44.460	1052.042
44.520	605.476
44.580	397.515
44.640	281.397
44.700	216.658
44.760	251.390
44.820	280.417
44.880	318.091
44.940	335.935
45.000	349.677
45.060	360.682
45.120	357.485
45.180	355.141
45.240	354.059
45.300	350.340
45.360	341.093
45.420	300.553
45.480	253.237
45.540	204.749
45.600	148.607
45.660	130.407
45.720	121.338
45.780	117.670
45.840	118.256
45.900	118.753
45.960	120.765
46.020	120.956
46.080	121.504
46.140	120.561
46.200	120.498
46.260	120.370
46.320	121.134
46.380	120.816
46.440	119.173
46.500	116.371
46.560	113.136
46.620	109.417
46.680	108.003
46.740	108.716
46.800	109.430
46.860	112.856
46.920	113.365
46.980	114.015
47.040	115.199
47.100	116.167
47.160	116.078
47.220	114.996
47.280	115.429
47.340	114.588
47.400	113.544
47.460	114.040
47.520	111.913
47.580	109.532
47.640	108.538
47.700	107.761
47.760	110.410
47.820	116.689
47.880	120.332
47.940	124.153
48.000	126.598
48.060	128.967
48.120	128.025
48.180	127.375
48.240	127.477
48.300	128.420
48.360	127.082
48.420	126.395
48.480	122.765
48.540	118.473
48.600	114.499
48.660	111.162
48.720	107.990
48.780	111.200
48.840	116.091
48.900	124.612
48.960	130.343
49.020	135.106
49.080	139.590
49.140	139.806
49.200	139.437
49.260	139.411
49.320	140.035
49.380	139.781
49.440	137.412
49.500	136.036
49.560	132.457
49.620	123.261
49.680	115.556
49.740	114.435
49.800	118.867
49.860	134.622
49.920	154.504
49.980	181.072
50.040	192.879
50.100	202.762
50.160	213.117
50.220	212.111
50.280	211.729
50.340	210.162
50.400	211.601
50.460	209.704
50.520	203.221
50.580	186.065
50.640	164.591
50.700	140.558
50.760	126.255
50.820	124.038
50.880	134.164
50.940	151.231
51.000	169.316
51.060	193.770
51.120	204.609
51.180	213.499
51.240	219.180
51.300	217.014
51.360	216.722
51.420	215.270
51.480	214.200
51.540	209.627
51.600	200.406
51.660	178.194
51.720	151.575
51.780	131.642
51.840	121.007
51.900	127.605
51.960	139.500
52.020	160.617
52.080	174.347
52.140	184.447
52.200	195.541
52.260	197.413
52.320	198.699
52.380	200.075
52.440	198.789
52.500	195.770
52.560	189.529
52.620	183.963
52.680	171.367
52.740	146.786
52.800	132.801
52.860	123.809
52.920	129.541
52.980	159.127
53.040	195.923
53.100	239.800
53.160	264.980
53.220	284.212
53.280	298.859
53.340	302.960
53.400	304.068
53.460	301.279
53.520	300.820
53.580	292.682
53.640	272.902
53.700	245.149
53.760	206.762
53.820	157.408
53.880	136.660
53.940	123.962
54.000	116.537
54.060	118.052
54.120	119.746
54.180	122.153
54.240	124.981
54.300	125.465
54.360	127.108
54.420	126.828
54.480	125.898
54.540	127.312
54.600	126.204
54.660	125.669
54.720	123.300
54.780	118.753
54.840	114.231
54.900	109.774
54.960	108.933
55.020	112.843
55.080	120.128
55.140	126.255
55.200	130.279
55.260	138.214
55.320	142.506
55.380	143.614
55.440	143.130
55.500	144.277
55.560	145.168
55.620	145.092
55.680	140.965
55.740	136.469
55.800	126.114
55.860	119.568
55.920	113.964
55.980	108.322
56.040	107.647
56.100	108.678
56.160	110.576
56.220	111.722
56.280	112.919
56.340	114.766
56.400	115.747
56.460	115.785
56.520	115.238
56.580	115.785
56.640	116.498
56.700	115.199
56.760	114.512
56.820	113.556
56.880	109.684
56.940	108.080
57.000	106.182
57.060	105.507
57.120	106.207
57.180	107.659
57.240	108.449
57.300	109.901
57.360	110.156
57.420	110.958
57.480	112.232
57.540	112.143
57.600	111.659
57.660	111.289
57.720	110.703
57.780	110.869
57.840	109.226
57.900	108.347
57.960	106.781
58.020	105.902
58.080	105.863
58.140	106.424
58.200	106.717
58.260	107.163
58.320	107.787
58.380	108.220
58.440	108.640
58.500	108.462
58.560	108.207
58.620	108.322
58.680	108.334
58.740	108.245
58.800	107.583
58.860	107.150
58.920	106.844
58.980	105.367
59.040	105.902
59.100	105.418
59.160	106.309
59.220	106.819
59.280	106.768
59.340	106.857
59.400	107.850
59.460	107.481
59.520	107.303
59.580	107.812
59.640	108.194
59.700	108.118
59.760	107.952
59.820	107.940
59.880	106.882
59.940	106.946
60.000	106.742
60.060	110.538
60.120	117.301
60.180	132.903
60.240	150.785
60.300	165.190
60.360	179.977
60.420	188.447
60.480	193.083
60.540	197.719
60.600	198.432
60.660	199.260
60.720	194.012
60.780	189.606
60.840	180.474
60.900	155.396
60.960	143.016
61.020	128.866
61.080	118.447
61.140	112.244
61.200	113.034
61.260	114.881
61.320	118.307
61.380	120.128
61.440	123.121
61.500	124.930
61.560	123.758
61.620	122.918
61.680	123.886
61.740	123.682
61.800	124.013
61.860	120.918
61.920	116.626
61.980	113.060
62.040	108.755
62.100	107.901
62.160	110.067
62.220	113.378
62.280	116.791
62.340	120.854
62.400	124.229
62.460	126.891
62.520	127.235
62.580	129.604
62.640	128.101
62.700	129.783
62.760	128.738
62.820	127.299
62.880	123.503
62.940	118.434
63.000	112.104
63.060	110.321
63.120	109.251
63.180	110.843
63.240	118.829
63.300	127.770
63.360	139.335
63.420	145.003
63.480	149.868
63.540	153.307
63.600	155.077
63.660	155.497
63.720	155.217
63.780	155.778
63.840	153.141
63.900	147.295
63.960	136.240
64.020	122.841
64.080	116.282
64.140	112.372
64.200	111.034
64.260	114.537
64.320	118.893
64.380	123.580
64.440	127.108
64.500	130.063
64.560	133.374
64.620	133.132
64.680	133.107
64.740	132.432
64.800	132.636
64.860	130.547
64.920	126.051
64.980	120.956
65.040	116.549
65.100	111.098
65.160	108.602
65.220	110.691
65.280	114.435
65.340	121.988
65.400	130.241
65.460	136.380
65.520	144.493
65.580	148.925
65.640	150.059
65.700	151.868
65.760	150.849
65.820	152.084
65.880	150.416
65.940	145.792
66.000	137.514
66.060	123.007
66.120	116.422
66.180	111.493
66.240	108.296
66.300	110.945
66.360	114.855
66.420	119.555
66.480	122.905
66.540	125.197
66.600	128.127
66.660	129.732
66.720	130.126
66.780	131.056
66.840	129.693
66.900	128.866
66.960	126.114
67.020	121.275
67.080	116.295
67.140	110.652
67.200	109.060
67.260	108.029
67.320	108.576
67.380	109.914
67.440	111.850
67.500	113.225
67.560	114.359
67.620	116.282
67.680	116.524
67.740	117.008
67.800	117.352
67.860	117.466
67.920	117.619
67.980	115.467
68.040	112.002
68.100	109.060
68.160	108.207
68.220	105.889
68.280	107.226
68.340	107.264
68.400	108.513
68.460	108.704
68.520	109.442
68.580	110.105
68.640	110.742
68.700	110.296
68.760	110.487
68.820	110.971
68.880	111.417
68.940	109.901
69.000	108.844
69.060	108.131
69.120	106.653
69.180	106.029
69.240	107.137
69.300	108.971
69.360	110.270
69.420	115.161
69.480	119.593
69.540	122.217
69.600	123.453
69.660	125.796
69.720	125.312
69.780	124.637
69.840	125.121
69.900	124.153
69.960	121.351
70.020	117.161
70.080	113.302
70.140	109.939
70.200	107.710
70.260	106.513
70.320	106.449
70.380	105.851
70.440	106.997
70.500	106.640
70.560	107.112
70.620	107.366
70.680	107.545
70.740	107.965
70.800	108.500
70.860	108.258
70.920	108.169
70.980	108.385
71.040	107.557
71.100	106.959
71.160	105.914
71.220	106.195
71.280	106.131
71.340	105.914
71.400	105.978
71.460	105.978
71.520	105.914
71.580	105.762
71.640	106.908
71.700	106.730
71.760	107.061
71.820	107.596
71.880	106.602
71.940	106.704
72.000	105.953
72.060	106.373
72.120	106.513
72.180	105.265
72.240	105.188
72.300	105.418
72.360	105.660
72.420	105.660
72.480	107.010
72.540	106.105
72.600	106.564
72.660	106.080
72.720	106.131
72.780	106.513
72.840	106.271
72.900	106.284
72.960	105.978
73.020	106.144
73.080	106.182
73.140	105.736
73.200	105.558
73.260	105.087
73.320	105.354
73.380	105.609
73.440	106.195
73.500	106.742
73.560	106.182
73.620	106.997
73.680	107.850
73.740	108.029
73.800	108.436
73.860	107.685
73.920	108.296
73.980	107.150
74.040	107.303
74.100	106.844
74.160	106.309
74.220	105.851
74.280	105.876
74.340	106.513
74.400	107.787
74.460	108.946
74.520	109.379
74.580	111.442
74.640	111.850
74.700	112.881
74.760	112.945
74.820	112.410
74.880	113.136
74.940	112.805
75.000	110.907
75.060	109.735
75.120	107.965
75.180	107.825
75.240	106.628
75.300	105.953
75.360	105.532
75.420	106.730
75.480	106.819
75.540	107.277
75.600	107.137
75.660	108.564
75.720	108.309
75.780	108.997
75.840	109.149
75.900	109.060
75.960	108.589
76.020	108.309
76.080	107.175
76.140	106.717
76.200	106.589
76.260	105.405
76.320	105.672
76.380	105.800
76.440	106.016
76.500	107.061
76.560	107.239
76.620	107.978
76.680	108.755
76.740	108.589
76.800	108.525
76.860	108.831
76.920	108.755
76.980	109.391
77.040	108.385
77.100	108.092
77.160	107.443
77.220	106.577
77.280	106.653
77.340	106.309
77.400	107.532
77.460	111.429
77.520	116.269
77.580	120.167
77.640	124.777
77.700	125.771
77.760	128.827
77.820	130.216
77.880	131.005
77.940	130.445
78.000	131.871
78.060	128.585
78.120	123.567
78.180	117.441
78.240	113.072
78.300	110.754
78.360	107.099
78.420	107.838
78.480	108.576
78.540	111.238
78.600	112.002
78.660	114.002
78.720	117.123
78.780	118.957
78.840	120.001
78.900	119.606
78.960	119.530
79.020	119.746
79.080	118.638
79.140	114.741
79.200	113.085
79.260	109.404
79.320	107.927
79.380	107.303
79.440	108.092
79.500	109.391
79.560	110.971
79.620	111.646
79.680	113.111
79.740	115.594
79.800	116.715
79.860	117.492
79.920	116.600
79.980	118.167
80.040	116.855
80.100	114.562
80.160	110.958
80.220	109.825
80.280	108.029
80.340	106.589
80.400	106.488
80.460	107.124
80.520	108.869
80.580	110.716
80.640	112.194
80.700	114.104
80.760	114.257
80.820	115.238
80.880	116.791
80.940	117.161
81.000	116.931
81.060	115.709
81.120	115.250
81.180	112.588
81.240	109.557
81.300	108.653
81.360	109.672
81.420	117.212
81.480	143.780
81.540	179.811
81.600	230.235
81.660	263.273
81.720	292.567
81.780	332.712
81.840	356.415
81.900	369.406
81.960	378.716
82.020	383.123
82.080	372.259
82.140	316.754
82.200	266.177
82.260	223.102
82.320	165.152
82.380	140.507
82.440	125.197
82.500	114.422
82.560	113.811
82.620	114.830
82.680	117.530
82.740	118.791
82.800	121.160
82.860	121.249
82.920	122.166
82.980	122.879
83.040	123.987
83.100	120.982
83.160	118.867
83.220	114.270
83.280	110.500
83.340	108.054
83.400	106.679
83.460	106.640
83.520	105.927
83.580	106.182
83.640	106.016
83.700	106.819
83.760	107.073
83.820	107.239
83.880	107.277
83.940	107.303
84.000	107.175
84.060	107.647
84.120	106.781
84.180	106.831
84.240	106.602
84.300	106.424
84.360	105.392
84.420	105.469
84.480	104.997
84.540	105.660
84.600	105.902
84.660	106.500
84.720	106.449
84.780	106.564
84.840	106.373
84.900	107.048
84.960	107.188
85.020	107.583
85.080	106.908
85.140	106.500
85.200	106.679
85.260	106.309
85.320	105.762
85.380	105.456
85.440	104.819
85.500	105.099
85.560	105.341
85.620	106.449
85.680	105.405
85.740	106.424
85.800	106.475
85.860	105.278
85.920	105.685
85.980	106.105
86.040	105.507
86.100	106.360
86.160	105.825
86.220	105.991
86.280	106.411
86.340	105.914
86.400	106.042
86.460	105.367
86.520	105.087
86.580	105.201
86.640	104.883
86.700	105.239
86.760	105.481
86.820	104.628
86.880	105.125
86.940	105.762
87.000	106.118
87.060	106.016
87.120	106.016
87.180	105.851
87.240	105.736
87.300	105.596
87.360	105.456
87.420	106.105
87.480	105.876
87.540	105.621
87.600	105.634
87.660	106.144
87.720	105.354
87.780	106.016
87.840	106.297
87.900	105.876
87.960	105.902
88.020	105.316
88.080	105.443
88.140	105.940
88.200	105.418
88.260	105.813
88.320	105.214
88.380	105.672
88.440	105.061
88.500	106.080
88.560	105.278
88.620	105.876
88.680	105.150
88.740	105.800
88.800	105.481
88.860	105.048
88.920	104.985
88.980	105.813
89.040	105.978
89.100	105.953
89.160	105.163
89.220	105.214
89.280	105.010
89.340	104.832
89.400	105.316
89.460	104.666
89.520	105.813
89.580	105.736
89.640	106.067
89.700	105.341
89.760	106.347
89.820	106.513
89.880	106.539
89.940	105.991
90.000	105.800
90.060	105.532
90.120	106.755
90.180	106.220
90.240	105.723
90.300	106.105
90.360	105.876
90.420	105.672
90.480	105.571
90.540	105.914
90.600	105.329
90.660	105.851
90.720	105.800
90.780	105.978
90.840	106.080
90.900	105.825
90.960	105.876
91.020	106.424
91.080	106.437
91.140	106.742
91.200	106.309
91.260	106.004
91.320	106.131
91.380	106.220
91.440	106.029
91.500	105.723
91.560	105.863
91.620	106.080
91.680	106.284
91.740	106.207
91.800	106.653
91.860	107.634
91.920	107.978
91.980	107.252
92.040	108.436
92.100	107.723
92.160	108.513
92.220	107.239
92.280	107.417
92.340	107.073
92.400	106.004
92.460	106.373
92.520	106.004
92.580	105.762
92.640	106.233
92.700	106.895
92.760	107.405
92.820	107.838
92.880	108.347
92.940	108.245
93.000	108.169
93.060	108.194
93.120	108.997
93.180	108.831
93.240	107.863
93.300	107.672
93.360	107.214
93.420	106.717
93.480	105.672
93.540	105.927
93.600	106.704
93.660	106.335
93.720	106.793
93.780	107.366
93.840	107.825
93.900	108.525
93.960	108.143
94.020	108.551
94.080	108.564
94.140	109.379
94.200	108.487
94.260	108.194
94.320	108.041
94.380	107.010
94.440	106.131
94.500	106.551
94.560	105.329
94.620	106.513
94.680	107.659
94.740	108.882
94.800	109.774
94.860	110.716
94.920	111.875
94.980	113.276
95.040	113.493
95.100	114.295
95.160	114.410
95.220	114.461
95.280	113.263
95.340	111.480
95.400	110.474
95.460	108.640
95.520	106.997
95.580	106.220
95.640	106.297
95.700	107.812
95.760	108.080
95.820	109.048
95.880	111.455
95.940	112.639
96.000	113.722
96.060	114.919
96.120	114.690
96.180	115.530
96.240	116.091
96.300	114.359
96.360	112.588
96.420	110.971
96.480	109.825
96.540	107.965
96.600	106.589
96.660	106.055
96.720	105.940
96.780	107.659
96.840	106.959
96.900	108.156
96.960	109.315
97.020	109.621
97.080	110.130
97.140	110.933
97.200	110.640
97.260	111.124
97.320	110.194
97.380	108.716
97.440	108.793
97.500	106.882
97.560	106.844
97.620	106.500
97.680	106.207
97.740	105.571
97.800	105.762
97.860	106.093
97.920	105.851
97.980	106.386
98.040	106.997
98.100	107.430
98.160	106.398
98.220	106.615
98.280	107.023
98.340	106.513
98.400	105.571
98.460	106.067
98.520	105.991
98.580	105.571
98.640	105.876
98.700	105.430
98.760	105.176
98.820	105.723
98.880	105.583
98.940	105.265
99.000	106.424
99.060	105.418
99.120	106.717
99.180	105.838
99.240	105.876
99.300	106.297
99.360	106.233
99.420	105.634
99.480	105.940
99.540	105.520
99.600	105.303
99.660	105.647
99.720	105.214
99.780	106.004
99.840	104.934
99.900	105.481
99.960	105.558
100.020	105.316
100.080	106.246
100.140	105.341
100.200	105.227
100.260	105.507
100.320	105.876
100.380	105.825
100.440	105.672
100.500	105.558
100.560	105.176
100.620	105.851
100.680	105.380
100.740	105.736
100.800	105.774
100.860	105.367
100.920	105.838
100.980	106.258
101.040	106.488
101.100	106.093
101.160	106.398
101.220	105.927
101.280	106.424
101.340	106.972
101.400	106.411
101.460	106.513
101.520	105.825
101.580	105.876
101.640	106.615
101.700	105.443
101.760	105.494
101.820	105.927
101.880	105.087
101.940	105.621
102.000	106.462
102.060	105.723
102.120	106.755
102.180	107.163
102.240	106.055
102.300	106.105
102.360	105.965
102.420	106.093
102.480	106.768
102.540	105.978
102.600	105.978
102.660	105.787
102.720	105.914
102.780	105.316
102.840	105.023
102.900	105.201
102.960	104.552
103.020	104.959
103.080	105.787
103.140	106.246
103.200	105.481
103.260	106.093
103.320	106.972
103.380	105.736
103.440	105.214
103.500	106.233
103.560	105.380
103.620	105.749
103.680	105.099
103.740	105.418
103.800	105.991
103.860	105.825
103.920	105.889
103.980	106.169
104.040	105.609
104.100	106.055
104.160	105.863
104.220	105.685
104.280	105.800
104.340	106.182
104.400	106.475
104.460	106.131
104.520	105.736
104.580	105.392
104.640	106.539
104.700	105.112
104.760	105.456
104.820	105.825
104.880	105.188
104.940	105.469
105.000	106.169
105.060	105.889
105.120	105.940
105.180	105.723
105.240	105.736
105.300	105.443
105.360	105.634
105.420	105.316
105.480	106.067
105.540	105.889
105.600	105.456
105.660	106.118
105.720	105.634
105.780	105.341
105.840	105.609
105.900	105.876
105.960	105.545
106.020	106.284
106.080	105.507
106.140	106.360
106.200	105.889
106.260	106.513
106.320	106.742
106.380	107.150
106.440	106.844
106.500	106.768
106.560	106.488
106.620	106.169
106.680	106.182
106.740	105.762
106.800	105.201
106.860	105.965
106.920	105.787
106.980	105.953
107.040	105.800
107.100	105.800
107.160	105.800
107.220	105.876
107.280	105.698
107.340	106.207
107.400	106.055
107.460	106.742
107.520	106.067
107.580	106.437
107.640	106.488
107.700	105.762
107.760	105.711
107.820	105.532
107.880	105.914
107.940	105.902
108.000	105.749
108.060	106.539
108.120	106.118
108.180	106.539
108.240	105.991
108.300	106.118
108.360	106.793
108.420	106.207
108.480	107.405
108.540	106.933
108.600	106.437
108.660	106.615
108.720	106.755
108.780	106.347
108.840	106.475
108.900	106.131
108.960	105.762
109.020	105.621
109.080	105.825
109.140	107.061
109.200	105.723
109.260	107.099
109.320	107.583
109.380	107.494
109.440	107.914
