3.774169e+003,4.914709e-001
3.775133e+003,4.921388e-001
3.776097e+003,4.927772e-001
3.777062e+003,4.933429e-001
3.778026e+003,4.940335e-001
3.778990e+003,4.943795e-001
3.779954e+003,4.948716e-001
3.780918e+003,4.961048e-001
3.781883e+003,4.968417e-001
3.782847e+003,4.974157e-001
3.783811e+003,4.981261e-001
3.784776e+003,4.986857e-001
3.785740e+003,4.994042e-001
3.786704e+003,5.000199e-001
3.787668e+003,5.003603e-001
3.788633e+003,5.009181e-001
3.789597e+003,5.014673e-001
3.790561e+003,5.020128e-001
3.791526e+003,5.026242e-001
3.792490e+003,5.031952e-001
3.793454e+003,5.035399e-001
3.794418e+003,5.039995e-001
3.795383e+003,5.042744e-001
3.796347e+003,5.042125e-001
3.797311e+003,5.051028e-001
3.798275e+003,5.063645e-001
3.799240e+003,5.065992e-001
3.800204e+003,5.062000e-001
3.801168e+003,5.045832e-001
3.802133e+003,5.050378e-001
3.803097e+003,5.072437e-001
3.804061e+003,5.077192e-001
3.805025e+003,5.073785e-001
3.805990e+003,5.068235e-001
3.806954e+003,5.054389e-001
3.807918e+003,5.057931e-001
3.808883e+003,5.067117e-001
3.809847e+003,5.059052e-001
3.810811e+003,5.050443e-001
3.811775e+003,5.046914e-001
3.812740e+003,5.042461e-001
3.813704e+003,5.031180e-001
3.814668e+003,5.020574e-001
3.815632e+003,4.998176e-001
3.816597e+003,4.985264e-001
3.817561e+003,4.998899e-001
3.818525e+003,4.996625e-001
3.819490e+003,4.985264e-001
3.820454e+003,4.972576e-001
3.821418e+003,4.961985e-001
3.822382e+003,4.969599e-001
3.823347e+003,4.979201e-001
3.824311e+003,4.976267e-001
3.825275e+003,4.974730e-001
3.826240e+003,4.975836e-001
3.827204e+003,4.975429e-001
3.828168e+003,4.979794e-001
3.829132e+003,4.983351e-001
3.830096e+003,4.983302e-001
3.831061e+003,4.980198e-001
3.832025e+003,4.979399e-001
3.832989e+003,4.991676e-001
3.833954e+003,4.999902e-001
3.834918e+003,4.996785e-001
3.835882e+003,5.004547e-001
3.836846e+003,5.014287e-001
3.837811e+003,5.005316e-001
3.838775e+003,5.022653e-001
3.839739e+003,5.047271e-001
3.840704e+003,5.054827e-001
3.841668e+003,5.071344e-001
3.842632e+003,5.096313e-001
3.843596e+003,5.114547e-001
3.844561e+003,5.141619e-001
3.845525e+003,5.173037e-001
3.846489e+003,5.196142e-001
3.847453e+003,5.225775e-001
3.848418e+003,5.265695e-001
3.849382e+003,5.305551e-001
3.850346e+003,5.346529e-001
3.851311e+003,5.382352e-001
3.852275e+003,5.416351e-001
3.853239e+003,5.463676e-001
3.854203e+003,5.500100e-001
3.855168e+003,5.581942e-001
3.856132e+003,5.664859e-001
3.857096e+003,5.716783e-001
3.858061e+003,5.761955e-001
3.859025e+003,5.801966e-001
3.859989e+003,5.830116e-001
3.860953e+003,5.839733e-001
3.861917e+003,5.833393e-001
3.862882e+003,5.823760e-001
3.863846e+003,5.808962e-001
3.864810e+003,5.776893e-001
3.865775e+003,5.744331e-001
3.866739e+003,5.718544e-001
3.867703e+003,5.681064e-001
3.868667e+003,5.638363e-001
3.869632e+003,5.590657e-001
3.870596e+003,5.561464e-001
3.871560e+003,5.555642e-001
3.872525e+003,5.542839e-001
3.873489e+003,5.524374e-001
3.874453e+003,5.513273e-001
3.875417e+003,5.521463e-001
3.876382e+003,5.535091e-001
3.877346e+003,5.542338e-001
3.878310e+003,5.548467e-001
3.879274e+003,5.556411e-001
3.880239e+003,5.566246e-001
3.881203e+003,5.588627e-001
3.882167e+003,5.612901e-001
3.883132e+003,5.624143e-001
3.884096e+003,5.632522e-001
3.885060e+003,5.633596e-001
3.886024e+003,5.629719e-001
3.886989e+003,5.646709e-001
3.887953e+003,5.660052e-001
3.888917e+003,5.659896e-001
3.889882e+003,5.658286e-001
3.890846e+003,5.653817e-001
3.891810e+003,5.657462e-001
3.892774e+003,5.676821e-001
3.893739e+003,5.689127e-001
3.894703e+003,5.698473e-001
3.895667e+003,5.713742e-001
3.896631e+003,5.730841e-001
3.897596e+003,5.747024e-001
3.898560e+003,5.759943e-001
3.899524e+003,5.766799e-001
3.900489e+003,5.783044e-001
3.901453e+003,5.788103e-001
3.902417e+003,5.786874e-001
3.903381e+003,5.791716e-001
3.904346e+003,5.781834e-001
3.905310e+003,5.775828e-001
3.906274e+003,5.768955e-001
3.907239e+003,5.755557e-001
3.908203e+003,5.737539e-001
3.909167e+003,5.723191e-001
3.910131e+003,5.708487e-001
3.911095e+003,5.689552e-001
3.912060e+003,5.670582e-001
3.913024e+003,5.655869e-001
3.913988e+003,5.646808e-001
3.914953e+003,5.639958e-001
3.915917e+003,5.634075e-001
3.916881e+003,5.624453e-001
3.917845e+003,5.620763e-001
3.918810e+003,5.625744e-001
3.919774e+003,5.623964e-001
3.920738e+003,5.625702e-001
3.921703e+003,5.630355e-001
3.922667e+003,5.628769e-001
3.923631e+003,5.623276e-001
3.924595e+003,5.614532e-001
3.925560e+003,5.606198e-001
3.926524e+003,5.599966e-001
3.927488e+003,5.590383e-001
3.928452e+003,5.577343e-001
3.929417e+003,5.562170e-001
3.930381e+003,5.549749e-001
3.931345e+003,5.537463e-001
3.932310e+003,5.524114e-001
3.933274e+003,5.517667e-001
3.934238e+003,5.513121e-001
3.935202e+003,5.507562e-001
3.936167e+003,5.505094e-001
3.937131e+003,5.504339e-001
3.938095e+003,5.505661e-001
3.939060e+003,5.509335e-001
3.940024e+003,5.515207e-001
3.940988e+003,5.520155e-001
3.941952e+003,5.522136e-001
3.942917e+003,5.527623e-001
3.943881e+003,5.541514e-001
3.944845e+003,5.554166e-001
3.945809e+003,5.566229e-001
3.946774e+003,5.577717e-001
3.947738e+003,5.589750e-001
3.948702e+003,5.603807e-001
3.949667e+003,5.618091e-001
3.950631e+003,5.632359e-001
3.951595e+003,5.647267e-001
3.952559e+003,5.660709e-001
3.953524e+003,5.672771e-001
3.954488e+003,5.685698e-001
3.955452e+003,5.698218e-001
3.956417e+003,5.709155e-001
3.957381e+003,5.719555e-001
3.958345e+003,5.728442e-001
3.959309e+003,5.736899e-001
3.960273e+003,5.746653e-001
3.961238e+003,5.756328e-001
3.962202e+003,5.765542e-001
3.963166e+003,5.775017e-001
3.964131e+003,5.782380e-001
3.965095e+003,5.790784e-001
3.966059e+003,5.801418e-001
3.967023e+003,5.810843e-001
3.967988e+003,5.818453e-001
3.968952e+003,5.826018e-001
3.969916e+003,5.832176e-001
3.970881e+003,5.838155e-001
3.971845e+003,5.844032e-001
3.972809e+003,5.850098e-001
3.973773e+003,5.854555e-001
3.974738e+003,5.858805e-001
3.975702e+003,5.863056e-001
3.976666e+003,5.867046e-001
3.977630e+003,5.872971e-001
3.978595e+003,5.879506e-001
3.979559e+003,5.885043e-001
3.980523e+003,5.891536e-001
3.981488e+003,5.896780e-001
3.982452e+003,5.901175e-001
3.983416e+003,5.905105e-001
3.984380e+003,5.908952e-001
3.985345e+003,5.909940e-001
3.986309e+003,5.908861e-001
3.987273e+003,5.906988e-001
3.988238e+003,5.904449e-001
3.989202e+003,5.900616e-001
3.990166e+003,5.894800e-001
3.991130e+003,5.891061e-001
3.992094e+003,5.888397e-001
3.993059e+003,5.883670e-001
3.994023e+003,5.878970e-001
3.994987e+003,5.876424e-001
3.995952e+003,5.875363e-001
3.996916e+003,5.873106e-001
3.997880e+003,5.871452e-001
3.998844e+003,5.871516e-001
3.999809e+003,5.871095e-001
4.000773e+003,0.000000e+000
