Tue, Oct 24, 2017	12:57 PM
 x = amu	 y = amps
99.600	2.214
99.660	2.172
99.720	2.044
99.780	2.180
99.840	2.278
99.900	2.703
99.960	2.786
75.000	29.589
75.060	14.542
75.120	11.794
75.180	6.987
75.240	2.427
75.300	2.818
75.360	4.156
75.420	7.118
75.480	8.347
75.540	11.488
75.600	13.114
75.660	16.095
75.720	14.176
75.780	16.449
75.840	16.442
75.900	15.672
75.960	14.850
76.020	12.204
76.080	7.283
76.140	5.264
76.200	2.822
76.260	2.386
76.320	2.254
76.380	4.522
76.440	6.304
76.500	9.681
76.560	12.476
76.620	17.343
76.680	18.143
76.740	19.725
76.800	18.334
76.860	18.910
76.920	20.072
76.980	17.521
77.040	19.767
77.100	9.783
77.160	6.793
77.220	5.022
77.280	2.544
77.340	4.463
77.400	6.921
77.460	28.044
77.520	53.560
77.580	62.280
77.640	82.345
77.700	93.282
77.760	109.263
77.820	112.259
77.880	109.851
77.940	112.001
78.000	103.221
78.060	111.558
78.120	52.435
78.180	39.395
78.240	24.328
78.300	3.170
78.360	2.703
78.420	4.909
78.480	15.924
78.540	21.262
78.600	30.314
78.660	34.614
78.720	42.977
78.780	45.169
78.840	47.769
78.900	47.837
78.960	45.863
79.020	45.658
79.080	42.266
79.140	26.930
79.200	16.847
79.260	7.720
79.320	4.617
79.380	3.576
79.440	9.665
79.500	15.301
79.560	23.325
79.620	27.233
79.680	36.455
79.740	43.048
79.800	43.388
79.860	46.239
79.920	45.609
79.980	48.318
80.040	42.316
80.100	23.829
80.160	18.702
80.220	11.694
80.280	8.080
80.340	2.778
80.400	3.664
80.460	5.848
80.520	17.106
80.580	26.473
80.640	34.039
80.700	42.789
80.760	48.117
80.820	51.393
80.880	53.371
80.940	51.548
81.000	55.259
81.060	49.381
81.120	41.900
81.180	21.382
81.240	16.428
81.300	8.916
81.360	9.172
81.420	18.132
81.480	116.262
81.540	389.730
81.600	521.827
81.660	739.983
81.720	851.369
81.780	1035.150
81.840	1043.981
81.900	1043.981
81.960	1043.969
82.020	1043.981
82.080	1042.052
82.140	742.612
82.200	501.235
82.260	302.681
82.320	66.260
82.380	4.023
82.440	4.087
82.500	14.376
82.560	25.349
82.620	42.013
82.680	53.414
82.740	61.054
82.800	71.809
82.860	72.116
82.920	79.091
82.980	78.197
83.040	79.350
83.100	75.156
83.160	34.413
83.220	26.896
83.280	15.994
83.340	8.128
83.400	2.073
83.460	2.534
83.520	2.566
83.580	4.651
83.640	6.372
83.700	7.783
83.760	9.071
83.820	9.332
83.880	10.571
83.940	11.117
84.000	10.018
84.060	10.031
84.120	9.807
84.180	7.695
84.240	4.818
84.300	4.175
84.360	2.829
84.420	2.256
84.480	2.174
84.540	2.888
84.600	3.121
84.660	4.317
84.720	4.343
84.780	4.877
84.840	5.924
84.900	6.509
84.960	6.320
85.020	5.831
85.080	6.664
85.140	5.824
85.200	4.430
85.260	3.279
85.320	3.256
85.380	2.079
85.440	2.051
85.500	2.154
85.560	2.880
85.620	3.557
85.680	3.483
85.740	4.264
85.800	4.705
85.860	5.070
85.920	5.460
85.980	5.579
86.040	5.705
86.100	5.355
86.160	4.790
86.220	3.540
86.280	3.194
86.340	2.726
86.400	2.522
86.460	2.184
86.520	2.247
86.580	2.606
86.640	2.484
86.700	3.091
86.760	3.554
86.820	4.114
86.880	3.855
86.940	4.279
87.000	3.951
87.060	4.704
87.120	4.135
87.180	3.503
87.240	2.897
87.300	2.698
87.360	2.556
87.420	2.045
87.480	2.284
87.540	2.468
87.600	2.343
87.660	2.638
87.720	3.203
87.780	3.817
87.840	3.430
87.900	3.518
87.960	4.041
88.020	2.956
88.080	3.712
88.140	3.645
88.200	2.931
88.260	2.992
88.320	2.178
88.380	2.502
88.440	2.143
88.500	1.858
88.560	2.406
88.620	2.655
88.680	2.681
88.740	3.288
88.800	2.979
88.860	3.502
88.920	3.582
88.980	3.424
89.040	3.439
89.100	3.114
89.160	2.848
89.220	2.453
89.280	2.518
89.340	2.239
89.400	2.115
89.460	1.867
89.520	2.237
89.580	3.001
89.640	2.972
89.700	4.361
89.760	4.843
89.820	5.213
89.880	5.352
89.940	6.568
90.000	5.939
90.060	5.914
90.120	6.105
90.180	5.192
90.240	3.823
90.300	3.166
90.360	2.623
90.420	2.276
90.480	2.036
90.540	2.494
90.600	2.578
90.660	3.556
90.720	4.319
90.780	5.103
90.840	5.170
90.900	5.060
90.960	5.794
91.020	5.251
91.080	5.893
91.140	5.297
91.200	4.416
91.260	3.802
91.320	3.128
91.380	2.156
91.440	2.381
91.500	2.225
91.560	2.409
91.620	3.464
91.680	5.947
91.740	6.068
91.800	7.268
91.860	10.178
91.920	10.305
91.980	11.088
92.040	12.134
92.100	12.112
92.160	10.425
92.220	11.553
92.280	5.971
92.340	4.849
92.400	3.771
92.460	2.600
92.520	2.155
92.580	2.465
92.640	5.393
92.700	6.472
92.760	9.194
92.820	11.203
92.880	13.049
92.940	15.249
93.000	16.730
93.060	17.196
93.120	17.102
93.180	16.792
93.240	11.128
93.300	6.581
93.360	6.428
93.420	3.743
93.480	2.173
93.540	2.177
93.600	3.212
93.660	4.035
93.720	6.770
93.780	10.513
93.840	10.876
93.900	12.411
93.960	15.110
94.020	16.572
94.080	16.377
94.140	15.761
94.200	14.738
94.260	10.482
94.320	7.732
94.380	5.683
94.440	3.844
94.500	2.400
94.560	3.138
94.620	3.245
94.680	6.215
94.740	14.707
94.800	17.043
94.860	22.564
94.920	28.779
94.980	31.059
95.040	36.376
95.100	37.290
95.160	36.339
95.220	35.312
95.280	34.560
95.340	20.185
95.400	10.057
95.460	9.025
95.520	4.012
95.580	2.531
95.640	2.904
95.700	5.209
95.760	9.081
95.820	15.874
95.880	21.437
95.940	25.241
96.000	30.923
96.060	35.785
96.120	36.237
96.180	38.092
96.240	38.172
96.300	37.104
96.360	19.617
96.420	16.111
96.480	10.375
96.540	5.201
96.600	2.294
96.660	2.536
96.720	3.083
96.780	5.229
96.840	7.138
96.900	8.564
96.960	10.644
97.020	13.776
97.080	13.463
97.140	14.823
97.200	14.665
97.260	13.352
97.320	11.644
97.380	8.875
97.440	6.266
97.500	4.298
97.560	3.323
97.620	2.127
97.680	2.700
97.740	2.563
97.800	3.312
97.860	4.042
97.920	4.758
97.980	6.242
98.040	6.066
98.100	6.564
98.160	7.506
98.220	7.061
98.280	7.663
98.340	7.096
98.400	5.153
98.460	3.634
98.520	3.051
98.580	2.470
98.640	2.408
98.700	2.259
98.760	2.296
98.820	2.332
98.880	3.098
98.940	3.177
99.000	3.263
99.060	4.020
99.120	4.278
99.180	4.639
99.240	4.568
99.300	4.207
99.360	4.424
99.420	3.797
99.480	3.574
99.540	2.375
99.600	2.065
99.660	2.595
99.720	2.307
99.780	2.280
99.840	2.087
99.900	2.391
99.960	2.841
75.000	30.129
75.060	13.711
75.120	11.704
75.180	7.121
75.240	2.446
75.300	2.359
75.360	4.376
75.420	7.318
75.480	8.702
75.540	11.416
75.600	12.420
75.660	15.791
75.720	15.011
75.780	16.188
75.840	15.720
75.900	16.004
75.960	15.740
76.020	12.650
76.080	8.043
76.140	5.927
76.200	3.100
76.260	2.427
76.320	2.461
76.380	4.439
76.440	6.348
76.500	11.403
76.560	13.282
76.620	15.196
76.680	18.578
76.740	20.314
76.800	20.045
76.860	19.167
76.920	19.391
76.980	18.040
77.040	18.392
77.100	9.990
77.160	6.415
77.220	5.932
77.280	2.544
77.340	4.394
77.400	8.179
77.460	31.942
77.520	56.750
77.580	67.875
77.640	88.616
77.700	98.415
77.760	115.130
77.820	118.245
77.880	114.712
77.940	118.358
78.000	106.770
78.060	114.516
78.120	53.203
78.180	38.429
78.240	22.933
78.300	2.672
78.360	3.135
78.420	4.600
78.480	15.887
78.540	18.201
78.600	30.347
78.660	32.348
78.720	44.033
78.780	47.782
78.840	47.292
78.900	47.072
78.960	51.472
79.020	46.586
79.080	42.513
79.140	28.396
79.200	16.359
79.260	8.717
79.320	4.862
79.380	2.920
79.440	9.293
79.500	13.604
79.560	24.731
79.620	29.949
79.680	36.981
79.740	44.426
79.800	44.032
79.860	47.286
79.920	47.077
79.980	47.336
80.040	43.961
80.100	28.336
80.160	20.084
80.220	12.078
80.280	7.122
80.340	2.613
80.400	4.652
80.460	7.119
80.520	18.663
80.580	28.925
80.640	33.755
80.700	43.077
80.760	45.797
80.820	53.177
80.880	54.574
80.940	53.164
81.000	56.319
81.060	50.287
81.120	39.988
81.180	21.246
81.240	16.043
81.300	9.415
81.360	10.192
81.420	17.876
81.480	102.594
81.540	371.218
81.600	514.860
81.660	740.347
81.720	851.868
81.780	1043.124
81.840	1043.981
81.900	1043.981
81.960	1043.981
82.020	1043.981
82.080	1043.735
82.140	813.172
82.200	530.375
82.260	315.803
82.320	102.831
82.380	6.830
82.440	4.049
82.500	14.573
82.560	26.173
82.620	40.432
82.680	56.330
82.740	65.065
82.800	71.723
82.860	77.754
82.920	78.480
82.980	79.517
83.040	86.854
83.100	79.378
83.160	40.158
83.220	30.331
83.280	17.000
83.340	9.324
83.400	2.426
83.460	2.338
83.520	2.601
83.580	4.702
83.640	7.141
83.700	6.945
83.760	9.240
83.820	8.546
83.880	10.789
83.940	10.954
84.000	9.646
84.060	10.456
84.120	9.015
84.180	7.293
84.240	5.213
84.300	4.176
84.360	2.752
84.420	2.597
84.480	2.318
84.540	2.814
84.600	3.739
84.660	4.073
84.720	4.976
84.780	5.474
84.840	4.935
84.900	7.060
84.960	5.997
85.020	6.861
85.080	6.869
85.140	4.950
85.200	4.015
85.260	3.070
85.320	3.087
85.380	2.618
85.440	2.194
85.500	2.124
85.560	2.885
85.620	3.127
85.680	3.757
85.740	4.445
85.800	4.444
85.860	5.673
85.920	5.968
85.980	6.092
86.040	5.449
86.100	6.116
86.160	6.059
86.220	4.482
86.280	3.704
86.340	2.451
86.400	2.433
86.460	2.394
86.520	1.986
86.580	2.547
86.640	3.099
86.700	3.416
86.760	3.870
86.820	3.264
86.880	4.079
86.940	4.557
87.000	3.561
87.060	3.870
87.120	4.133
87.180	3.339
87.240	2.845
87.300	2.972
87.360	2.077
87.420	2.260
87.480	1.917
87.540	2.396
87.600	2.084
87.660	2.584
87.720	3.000
87.780	3.055
87.840	3.286
87.900	4.235
87.960	3.967
88.020	3.585
88.080	3.580
88.140	3.205
88.200	2.666
88.260	2.389
88.320	2.318
88.380	2.105
88.440	2.190
88.500	2.075
88.560	2.578
88.620	2.612
88.680	2.790
88.740	3.063
88.800	3.037
88.860	3.121
88.920	2.923
88.980	3.448
89.040	3.638
89.100	3.168
89.160	3.428
89.220	2.856
89.280	2.388
89.340	2.323
89.400	1.858
89.460	2.155
89.520	2.375
89.580	2.891
89.640	3.341
89.700	3.728
89.760	5.275
89.820	5.222
89.880	5.579
89.940	6.071
90.000	6.529
90.060	6.352
90.120	6.464
90.180	5.329
90.240	3.957
90.300	3.540
90.360	2.527
90.420	2.098
90.480	2.244
90.540	2.725
90.600	3.075
90.660	3.440
90.720	4.280
90.780	4.843
90.840	5.647
90.900	5.161
90.960	5.871
91.020	6.186
91.080	6.408
91.140	4.816
91.200	4.745
91.260	3.335
91.320	2.928
91.380	2.275
91.440	2.305
91.500	2.476
91.560	2.362
91.620	3.425
91.680	4.617
91.740	6.959
91.800	8.218
91.860	10.732
91.920	10.851
91.980	12.310
92.040	12.278
92.100	11.943
92.160	12.688
92.220	11.975
92.280	7.317
92.340	5.013
92.400	4.365
92.460	2.188
92.520	2.226
92.580	3.017
92.640	5.024
92.700	7.453
92.760	9.973
92.820	12.482
92.880	13.992
92.940	15.646
93.000	16.694
93.060	15.784
93.120	16.907
93.180	17.376
93.240	12.480
93.300	7.451
93.360	5.872
93.420	3.790
93.480	2.320
93.540	2.604
93.600	3.027
93.660	4.373
93.720	7.396
93.780	8.968
93.840	11.547
93.900	13.582
93.960	13.960
94.020	16.387
94.080	15.927
94.140	16.491
94.200	15.944
94.260	9.712
94.320	8.173
94.380	5.063
94.440	4.110
94.500	2.431
94.560	2.425
94.620	2.646
94.680	6.137
94.740	14.236
94.800	17.498
94.860	25.276
94.920	33.399
94.980	33.329
95.040	38.171
95.100	37.487
95.160	39.413
95.220	37.601
95.280	39.156
95.340	22.150
95.400	12.909
95.460	10.048
95.520	3.874
95.580	2.231
95.640	2.963
95.700	6.019
95.760	8.921
95.820	16.547
95.880	22.244
95.940	26.527
96.000	32.162
96.060	40.135
96.120	39.538
96.180	39.439
96.240	40.855
96.300	38.257
96.360	21.339
96.420	16.969
96.480	10.648
96.540	4.893
96.600	2.439
96.660	2.682
96.720	2.791
96.780	5.055
96.840	7.905
96.900	8.492
96.960	10.946
97.020	13.894
97.080	13.061
97.140	15.799
97.200	14.530
97.260	14.385
97.320	12.708
97.380	9.152
97.440	6.848
97.500	4.205
97.560	3.546
97.620	2.074
97.680	2.087
97.740	2.714
97.800	3.663
97.860	4.319
97.920	4.524
97.980	6.149
98.040	6.938
98.100	7.811
98.160	6.444
98.220	7.183
98.280	7.961
98.340	7.370
98.400	5.268
98.460	3.589
98.520	3.649
98.580	2.760
98.640	2.014
98.700	2.380
98.760	2.144
98.820	2.250
98.880	2.786
98.940	3.606
99.000	3.355
99.060	3.810
99.120	3.682
99.180	4.374
99.240	4.425
99.300	4.126
99.360	4.270
99.420	3.744
99.480	3.151
99.540	2.525
99.600	2.243
99.660	2.231
99.720	2.170
99.780	2.444
99.840	2.458
99.900	2.621
99.960	2.867
75.000	33.730
75.060	15.374
75.120	12.037
75.180	8.294
75.240	2.502
75.300	2.586
75.360	3.928
75.420	7.671
75.480	8.328
75.540	11.591
75.600	13.186
75.660	16.467
75.720	16.905
75.780	16.694
75.840	16.205
75.900	16.017
75.960	15.795
76.020	12.238
76.080	9.269
76.140	5.957
76.200	3.413
76.260	2.132
76.320	2.140
76.380	4.058
76.440	6.934
76.500	10.650
76.560	13.222
76.620	15.479
76.680	19.532
76.740	19.822
76.800	22.453
76.860	21.568
76.920	21.139
76.980	17.741
77.040	21.012
77.100	11.249
77.160	6.911
77.220	5.414
77.280	2.823
77.340	4.420
77.400	9.379
77.460	33.193
77.520	58.741
77.580	73.538
77.640	92.405
77.700	105.388
77.760	118.578
77.820	120.042
77.880	120.571
77.940	119.196
78.000	115.065
78.060	118.513
78.120	58.860
78.180	43.619
78.240	24.210
78.300	3.075
78.360	2.816
78.420	5.381
78.480	16.296
78.540	19.122
78.600	30.842
78.660	34.444
78.720	41.844
78.780	50.546
78.840	49.804
78.900	48.949
78.960	51.646
79.020	48.512
79.080	41.961
79.140	26.114
79.200	17.065
79.260	9.675
79.320	5.316
79.380	2.972
79.440	9.103
79.500	14.867
79.560	24.731
79.620	28.823
79.680	39.678
79.740	45.742
79.800	47.406
79.860	48.005
79.920	49.132
79.980	50.664
80.040	48.563
80.100	30.137
80.160	20.193
80.220	13.512
80.280	9.070
80.340	2.664
80.400	4.239
80.460	6.685
80.520	19.695
80.580	29.860
80.640	33.994
80.700	44.149
80.760	49.258
80.820	53.102
80.880	55.547
80.940	53.933
81.000	60.961
81.060	52.867
81.120	48.588
81.180	21.962
81.240	17.222
81.300	9.208
81.360	11.523
81.420	21.863
81.480	137.885
81.540	435.835
81.600	516.306
81.660	771.013
81.720	879.964
81.780	1042.544
81.840	1043.981
81.900	1043.981
81.960	1043.981
82.020	1043.981
82.080	1043.981
82.140	693.288
82.200	509.004
82.260	303.484
82.320	88.412
82.380	6.210
82.440	3.904
82.500	12.797
82.560	23.039
82.620	41.946
82.680	56.487
82.740	66.083
82.800	78.194
82.860	82.415
82.920	83.335
82.980	84.937
83.040	87.317
83.100	80.809
83.160	40.524
83.220	30.780
83.280	19.142
83.340	10.796
83.400	2.402
83.460	2.349
83.520	3.132
83.580	4.265
83.640	6.614
83.700	7.364
83.760	9.503
83.820	11.271
83.880	10.574
83.940	11.093
84.000	10.045
84.060	9.811
84.120	10.033
84.180	8.843
84.240	4.743
84.300	4.043
84.360	2.491
84.420	2.247
84.480	2.290
84.540	2.633
84.600	3.435
84.660	3.469
84.720	4.473
84.780	5.382
84.840	6.215
84.900	6.498
84.960	7.061
85.020	6.006
85.080	6.942
85.140	5.875
85.200	4.151
85.260	2.690
85.320	2.907
85.380	2.339
85.440	1.802
85.500	2.566
85.560	3.028
85.620	3.241
85.680	4.294
85.740	5.067
85.800	4.816
85.860	5.072
85.920	5.767
85.980	6.260
86.040	6.246
86.100	6.007
86.160	5.035
86.220	4.120
86.280	3.585
86.340	2.702
86.400	2.459
86.460	2.108
86.520	2.255
86.580	2.491
86.640	2.617
86.700	3.608
86.760	3.762
86.820	3.773
86.880	4.903
86.940	3.838
87.000	4.276
87.060	4.308
87.120	4.513
87.180	3.406
87.240	3.189
87.300	2.268
87.360	2.571
87.420	1.936
87.480	2.100
87.540	2.051
87.600	2.835
87.660	2.666
87.720	3.060
87.780	3.117
87.840	3.631
87.900	3.742
87.960	4.114
88.020	3.678
88.080	3.319
88.140	3.193
88.200	3.114
88.260	2.622
88.320	2.534
88.380	2.558
88.440	2.395
88.500	2.350
88.560	2.108
88.620	2.852
88.680	3.108
88.740	3.001
88.800	3.349
88.860	3.476
88.920	3.861
88.980	3.404
89.040	3.169
89.100	3.418
89.160	2.933
89.220	2.708
89.280	2.273
89.340	2.308
89.400	2.172
89.460	2.446
89.520	2.192
89.580	3.324
89.640	3.335
89.700	4.338
89.760	5.097
89.820	5.254
89.880	6.049
89.940	6.507
90.000	6.535
90.060	5.835
90.120	6.190
90.180	5.439
90.240	4.046
90.300	3.535
90.360	2.684
90.420	2.358
90.480	2.556
90.540	2.478
90.600	2.539
90.660	3.443
90.720	4.326
90.780	4.767
90.840	6.004
90.900	5.726
90.960	5.608
91.020	6.660
91.080	6.312
91.140	5.979
91.200	4.450
91.260	3.623
91.320	2.767
91.380	2.297
91.440	2.110
91.500	2.042
91.560	2.446
91.620	3.531
91.680	5.737
91.740	6.772
91.800	9.411
91.860	10.057
91.920	10.483
91.980	12.274
92.040	12.876
92.100	12.793
92.160	12.024
92.220	12.154
92.280	7.698
92.340	4.417
92.400	4.233
92.460	2.452
92.520	2.354
92.580	2.688
92.640	5.346
92.700	6.274
92.760	10.356
92.820	12.910
92.880	14.541
92.940	15.320
93.000	17.146
93.060	17.084
93.120	17.851
93.180	16.801
93.240	11.820
93.300	7.858
93.360	6.557
93.420	3.502
93.480	2.403
93.540	2.566
93.600	3.577
93.660	4.319
93.720	7.365
93.780	10.309
93.840	11.531
93.900	14.761
93.960	16.729
94.020	16.498
94.080	16.663
94.140	16.839
94.200	16.440
94.260	10.637
94.320	8.684
94.380	5.960
94.440	3.859
94.500	2.660
94.560	2.996
94.620	2.769
94.680	6.397
94.740	14.228
94.800	17.554
94.860	27.002
94.920	33.046
94.980	37.088
95.040	39.610
95.100	39.571
95.160	41.160
95.220	41.112
95.280	38.685
95.340	21.822
95.400	13.086
95.460	10.745
95.520	4.172
95.580	2.685
95.640	2.763
95.700	6.102
95.760	10.036
95.820	16.694
95.880	25.019
95.940	27.348
96.000	35.357
96.060	38.808
96.120	40.588
96.180	39.256
96.240	42.039
96.300	39.842
96.360	23.893
96.420	18.887
96.480	9.708
96.540	5.008
96.600	2.318
96.660	2.526
96.720	3.291
96.780	5.534
96.840	7.231
96.900	9.021
96.960	11.892
97.020	13.462
97.080	15.586
97.140	15.227
97.200	15.203
97.260	14.985
97.320	14.085
97.380	9.951
97.440	6.639
97.500	4.114
97.560	3.116
97.620	2.188
97.680	1.988
97.740	2.689
97.800	3.962
97.860	3.835
97.920	5.610
97.980	5.788
98.040	6.793
98.100	7.248
98.160	7.772
98.220	7.698
98.280	7.577
98.340	6.653
98.400	6.046
98.460	3.943
98.520	3.492
98.580	2.512
98.640	2.200
98.700	2.112
98.760	2.286
98.820	2.356
98.880	2.771
98.940	3.335
99.000	3.541
99.060	4.084
99.120	3.912
99.180	4.380
99.240	4.409
99.300	4.300
99.360	4.186
99.420	3.131
99.480	3.171
99.540	2.777
99.600	2.223
99.660	2.252
99.720	2.284
99.780	2.426
99.840	2.489
99.900	2.569
99.960	3.091
75.000	31.207
75.060	16.170
75.120	13.012
75.180	8.850
75.240	2.275
75.300	2.822
75.360	4.541
75.420	7.529
75.480	9.602
75.540	12.875
75.600	13.684
75.660	16.037
75.720	16.151
75.780	16.198
75.840	16.101
75.900	17.888
75.960	16.762
76.020	13.975
76.080	8.237
76.140	5.654
76.200	3.555
76.260	2.212
76.320	2.677
76.380	5.257
76.440	6.087
76.500	11.748
76.560	12.150
76.620	16.943
76.680	21.813
76.740	21.478
76.800	21.259
76.860	21.092
76.920	21.336
76.980	20.531
77.040	20.354
77.100	10.362
77.160	6.945
77.220	5.818
77.280	2.844
77.340	4.264
77.400	7.145
77.460	28.489
77.520	57.062
77.580	69.798
77.640	94.528
77.700	107.100
77.760	120.104
77.820	128.556
77.880	124.082
77.940	128.865
78.000	117.628
78.060	125.411
78.120	60.899
78.180	46.558
78.240	27.375
78.300	3.430
78.360	3.061
78.420	5.318
78.480	16.756
78.540	23.139
78.600	33.228
78.660	34.930
78.720	43.242
78.780	48.039
78.840	50.622
78.900	51.502
78.960	52.855
79.020	54.323
79.080	44.815
79.140	28.199
79.200	16.475
79.260	8.817
79.320	4.810
79.380	3.372
79.440	9.118
79.500	14.630
79.560	23.499
79.620	29.630
79.680	37.792
79.740	44.613
79.800	48.742
79.860	48.761
79.920	51.470
79.980	51.076
80.040	46.493
80.100	29.503
80.160	20.514
80.220	13.116
80.280	8.287
80.340	2.730
80.400	4.274
80.460	6.360
80.520	16.712
80.580	30.049
80.640	37.267
80.700	45.882
80.760	50.553
80.820	55.737
80.880	61.239
80.940	56.835
81.000	64.964
81.060	54.761
81.120	50.799
81.180	24.040
81.240	18.967
81.300	10.855
81.360	10.178
81.420	19.520
81.480	134.878
81.540	415.444
81.600	548.774
81.660	804.508
81.720	917.332
81.780	1043.981
81.840	1043.981
81.900	1043.981
81.960	1043.981
82.020	1043.981
82.080	1043.981
82.140	861.182
82.200	549.465
82.260	324.530
82.320	92.681
82.380	4.560
82.440	4.324
82.500	16.388
82.560	26.630
82.620	42.774
82.680	58.188
82.740	65.449
82.800	80.213
82.860	82.687
82.920	85.309
82.980	82.465
83.040	87.075
83.100	82.926
83.160	37.727
83.220	30.059
83.280	17.402
83.340	10.676
83.400	2.076
83.460	2.454
83.520	2.854
83.580	4.471
83.640	6.837
83.700	7.875
83.760	9.886
83.820	9.456
83.880	11.815
83.940	11.149
84.000	11.803
84.060	11.082
84.120	10.038
84.180	8.456
84.240	6.018
84.300	4.268
84.360	2.735
84.420	2.013
84.480	2.200
84.540	2.543
84.600	3.706
84.660	4.167
84.720	5.543
84.780	5.315
84.840	5.788
84.900	6.292
84.960	6.129
85.020	6.736
85.080	7.143
85.140	5.619
85.200	4.435
85.260	3.076
85.320	3.025
85.380	2.095
85.440	2.268
85.500	2.177
85.560	2.888
85.620	3.365
85.680	4.785
85.740	4.821
85.800	5.097
85.860	5.757
85.920	5.430
85.980	6.598
86.040	6.282
86.100	6.561
86.160	4.922
86.220	4.170
86.280	3.380
86.340	3.097
86.400	2.450
86.460	2.204
86.520	2.718
86.580	2.395
86.640	2.669
86.700	3.192
86.760	3.228
86.820	4.211
86.880	4.093
86.940	4.692
87.000	4.637
87.060	4.495
87.120	4.061
87.180	3.422
87.240	2.963
87.300	3.129
87.360	2.375
87.420	2.353
87.480	1.882
87.540	2.234
87.600	2.730
87.660	3.109
87.720	3.512
87.780	3.085
87.840	2.864
87.900	3.567
87.960	3.657
88.020	3.847
88.080	3.377
88.140	2.944
88.200	2.744
88.260	2.724
88.320	2.332
88.380	2.302
88.440	2.305
88.500	2.489
88.560	2.320
88.620	2.622
88.680	2.739
88.740	3.226
88.800	3.453
88.860	3.306
88.920	2.994
88.980	3.298
89.040	3.427
89.100	3.273
89.160	3.109
89.220	2.468
89.280	2.474
89.340	2.634
89.400	2.074
89.460	2.291
89.520	2.672
89.580	2.863
89.640	3.480
89.700	3.850
89.760	5.611
89.820	5.364
89.880	6.498
89.940	6.661
90.000	7.218
90.060	6.398
90.120	6.150
90.180	5.508
90.240	3.874
90.300	3.320
90.360	3.345
90.420	2.559
90.480	2.409
90.540	2.240
90.600	2.455
90.660	4.021
90.720	4.709
90.780	5.003
90.840	5.684
90.900	5.326
90.960	6.066
91.020	6.428
91.080	6.197
91.140	5.577
91.200	5.003
91.260	4.600
91.320	3.080
91.380	2.500
91.440	2.379
91.500	2.322
91.560	2.522
91.620	3.525
91.680	5.394
91.740	7.537
91.800	9.124
91.860	10.647
91.920	11.835
91.980	12.786
92.040	14.211
92.100	12.234
92.160	12.409
92.220	11.398
92.280	8.411
92.340	5.034
92.400	4.049
92.460	2.311
92.520	2.377
92.580	2.992
92.640	5.309
92.700	6.767
92.760	10.013
92.820	12.785
92.880	15.614
92.940	16.293
93.000	18.737
93.060	18.206
93.120	19.242
93.180	18.811
93.240	12.199
93.300	7.582
93.360	6.632
93.420	4.395
93.480	2.337
93.540	2.622
93.600	3.172
93.660	4.345
93.720	6.893
93.780	10.679
93.840	12.597
93.900	15.796
93.960	17.265
94.020	17.391
94.080	16.946
94.140	17.547
94.200	17.990
94.260	13.075
94.320	9.608
94.380	6.643
94.440	4.076
94.500	2.871
94.560	2.668
94.620	3.165
94.680	7.319
94.740	15.752
94.800	18.612
94.860	25.604
94.920	33.505
94.980	36.031
95.040	40.533
95.100	42.604
95.160	42.182
95.220	39.092
95.280	39.740
95.340	22.290
95.400	12.932
95.460	10.720
95.520	4.768
95.580	2.203
95.640	3.270
95.700	5.829
95.760	8.580
95.820	16.257
95.880	26.762
95.940	26.427
96.000	34.702
96.060	41.000
96.120	42.616
96.180	43.573
96.240	44.565
96.300	41.182
96.360	24.447
96.420	18.136
96.480	12.551
96.540	6.001
96.600	3.202
96.660	2.353
96.720	2.680
96.780	4.334
96.840	7.227
96.900	9.619
96.960	11.935
97.020	13.953
97.080	15.007
97.140	16.705
97.200	17.509
97.260	16.571
97.320	12.344
97.380	10.680
97.440	6.433
97.500	4.108
97.560	3.660
97.620	2.325
97.680	2.414
97.740	2.387
97.800	3.818
97.860	4.309
97.920	5.479
97.980	6.210
98.040	6.512
98.100	6.784
98.160	7.504
98.220	7.942
98.280	8.025
98.340	6.682
98.400	5.068
98.460	3.663
98.520	3.159
98.580	2.437
98.640	2.524
98.700	1.936
98.760	2.224
98.820	2.362
98.880	2.700
98.940	3.471
99.000	3.395
99.060	3.704
99.120	4.539
99.180	4.406
99.240	5.078
99.300	4.591
99.360	4.086
99.420	3.760
99.480	3.520
99.540	2.583
99.600	2.542
99.660	2.254
99.720	2.254
99.780	2.143
99.840	2.379
99.900	2.316
99.960	2.682
75.000	33.842
75.060	15.865
75.120	12.660
75.180	6.512
75.240	2.436
75.300	2.337
75.360	3.544
75.420	7.542
75.480	8.656
75.540	12.268
75.600	14.461
75.660	16.674
75.720	17.649
75.780	16.723
75.840	15.855
75.900	18.527
75.960	14.975
76.020	13.584
76.080	8.526
76.140	6.208
76.200	3.271
76.260	2.264
76.320	2.447
76.380	3.845
76.440	6.637
76.500	11.758
76.560	13.620
76.620	18.135
76.680	19.929
76.740	21.346
76.800	22.053
76.860	21.139
76.920	23.195
76.980	21.732
77.040	22.579
77.100	11.904
77.160	7.160
77.220	5.869
77.280	2.643
77.340	4.477
77.400	9.605
77.460	34.296
77.520	59.990
77.580	76.065
77.640	93.991
77.700	109.406
77.760	128.253
77.820	128.051
77.880	129.532
77.940	133.707
78.000	118.783
78.060	124.593
78.120	58.996
78.180	46.834
78.240	26.347
78.300	2.367
78.360	3.036
78.420	4.583
78.480	16.328
78.540	20.412
78.600	33.348
78.660	37.755
78.720	43.809
78.780	51.608
78.840	53.435
78.900	51.696
78.960	54.821
