Wed, Oct 04, 2017	10:33 AM
 x = amu	 y = amps
1.860	1792.692
1.920	1958.788
1.980	1985.954
2.040	2016.280
2.100	1884.674
2.160	1385.036
2.220	503.432
2.280	156.185
2.340	107.723
2.400	100.412
2.460	99.075
2.520	98.706
2.580	98.196
2.640	98.769
2.700	98.833
2.760	99.342
2.820	99.215
2.880	100.310
2.940	99.368
3.000	99.559
3.060	100.094
3.120	100.081
3.180	99.368
3.240	99.750
3.300	99.253
3.360	99.330
3.420	100.934
3.480	114.932
3.540	143.105
3.600	243.277
3.660	294.962
3.720	309.430
3.780	308.551
3.840	317.263
3.900	293.344
3.960	286.645
4.020	274.634
4.080	224.338
4.140	138.303
4.200	104.335
4.260	98.757
4.320	97.980
4.380	98.005
4.440	98.056
4.500	97.789
4.560	98.336
4.620	97.827
4.680	98.069
4.740	97.712
4.800	97.789
4.860	97.559
4.920	97.266
0.000	902.439
0.060	727.135
0.120	711.240
0.180	886.468
0.240	966.363
0.300	979.597
0.360	953.461
0.420	934.395
0.480	942.037
0.540	933.580
0.600	936.344
0.660	948.876
0.720	947.577
0.780	970.426
0.840	999.988
0.900	898.122
0.960	695.854
1.020	792.333
1.080	563.089
1.140	533.885
1.200	491.319
1.260	268.495
1.320	142.137
1.380	115.747
1.440	113.060
1.500	115.174
1.560	126.535
1.620	142.825
1.680	231.177
1.740	898.695
1.800	1602.906
1.860	1852.897
1.920	1964.850
1.980	1994.946
2.040	2046.236
2.100	1930.169
2.160	1395.111
2.220	529.312
2.280	166.922
2.340	108.194
2.400	100.527
2.460	99.151
2.520	98.807
2.580	99.151
2.640	99.801
2.700	99.890
2.760	100.005
2.820	100.323
2.880	100.400
2.940	99.967
3.000	99.750
3.060	99.508
3.120	99.559
3.180	99.100
3.240	98.285
3.300	99.164
3.360	100.005
3.420	101.826
3.480	111.111
3.540	137.743
3.600	234.629
3.660	292.733
3.720	310.194
3.780	308.691
3.840	312.347
3.900	299.012
3.960	287.345
4.020	271.603
4.080	223.319
4.140	139.042
4.200	103.596
4.260	99.419
4.320	98.948
4.380	98.018
4.440	97.878
4.500	98.349
4.560	97.521
4.620	98.247
4.680	97.776
4.740	98.349
4.800	97.954
4.860	97.699
4.920	97.661
0.000	880.456
0.060	719.786
0.120	712.602
0.180	891.677
0.240	980.526
0.300	980.781
0.360	968.032
0.420	952.226
0.480	951.767
0.540	955.397
0.600	944.266
0.660	938.573
0.720	950.379
0.780	961.040
0.840	989.416
0.900	930.052
0.960	712.781
1.020	869.019
1.080	570.540
1.140	533.337
1.200	478.723
1.260	249.467
1.320	135.297
1.380	113.391
1.440	111.493
1.500	115.314
1.560	125.643
1.620	140.112
1.680	208.099
1.740	821.346
1.800	1512.642
1.860	1832.340
1.920	1987.470
1.980	2007.645
2.040	2033.258
2.100	1909.383
2.160	1395.034
2.220	508.590
2.280	161.598
2.340	109.022
2.400	100.259
2.460	98.973
2.520	98.425
2.580	99.037
2.640	98.094
2.700	99.775
2.760	101.126
2.820	99.903
2.880	100.056
2.940	99.865
3.000	100.221
3.060	98.884
3.120	99.432
3.180	99.100
3.240	98.718
3.300	98.502
3.360	99.139
3.420	101.215
3.480	113.722
3.540	141.755
3.600	238.132
3.660	302.451
3.720	313.213
3.780	310.258
3.840	321.262
3.900	302.642
3.960	295.446
4.020	276.838
4.080	225.815
4.140	151.791
4.200	106.195
4.260	99.826
4.320	98.196
4.380	98.336
4.440	97.190
4.500	97.661
4.560	97.852
4.620	97.674
4.680	97.623
4.740	97.254
4.800	98.069
4.860	98.451
4.920	97.725
0.000	897.612
0.060	729.580
0.120	706.081
0.180	891.269
0.240	986.321
0.300	1000.561
0.360	968.439
0.420	950.634
0.480	942.865
0.540	938.114
0.600	936.140
0.660	940.547
0.720	947.030
0.780	974.629
0.840	1002.382
0.900	921.467
0.960	724.613
1.020	813.577
1.080	573.953
1.140	548.264
1.200	506.514
1.260	279.499
1.320	145.143
1.380	115.785
1.440	111.327
1.500	114.830
1.560	126.789
1.620	145.181
1.680	226.605
1.740	940.649
1.800	1609.987
1.860	1842.109
1.920	1968.875
1.980	2016.496
2.040	2039.256
2.100	1967.639
2.160	1415.693
2.220	641.418
2.280	175.379
2.340	109.812
2.400	100.705
2.460	98.667
2.520	98.757
2.580	98.655
2.640	98.858
2.700	100.425
2.760	100.298
2.820	99.406
2.880	100.603
2.940	99.674
3.000	100.017
3.060	100.272
3.120	99.483
3.180	98.260
3.240	99.062
3.300	98.909
3.360	99.406
3.420	101.992
3.480	109.251
3.540	130.152
3.600	235.164
3.660	293.357
3.720	306.755
3.780	312.487
3.840	320.116
3.900	295.305
3.960	289.408
4.020	273.373
4.080	222.568
4.140	138.889
4.200	104.093
4.260	98.909
4.320	98.298
4.380	97.598
4.440	98.094
4.500	97.776
4.560	97.534
4.620	97.712
4.680	97.292
4.740	97.598
4.800	98.324
4.860	97.547
4.920	98.069
0.000	885.844
0.060	721.416
0.120	721.531
0.180	913.354
0.240	985.112
0.300	982.246
0.360	959.982
0.420	939.006
0.480	942.177
0.540	950.124
0.600	951.729
0.660	953.907
0.720	967.077
0.780	990.206
0.840	1014.889
0.900	959.002
0.960	726.740
1.020	912.106
1.080	585.162
1.140	541.654
1.200	481.003
1.260	251.097
1.320	134.113
1.380	114.371
1.440	110.882
1.500	114.219
1.560	124.726
1.620	139.628
1.680	205.093
1.740	743.641
1.800	1467.479
1.860	1816.330
1.920	1988.374
1.980	2008.103
2.040	2031.067
2.100	1929.761
2.160	1396.422
2.220	509.762
2.280	159.968
2.340	109.111
2.400	100.998
2.460	99.342
2.520	99.419
2.580	98.858
2.640	99.139
2.700	100.400
2.760	99.954
2.820	99.202
2.880	99.967
2.940	99.763
3.000	100.081
3.060	100.616
3.120	100.081
3.180	99.317
3.240	99.100
3.300	99.317
3.360	99.648
3.420	101.979
3.480	113.658
3.540	145.639
3.600	222.555
3.660	288.313
3.720	307.851
3.780	317.887
3.840	317.072
3.900	301.661
3.960	294.121
4.020	272.418
4.080	231.292
4.140	139.348
4.200	104.055
4.260	98.757
4.320	98.502
4.380	98.196
4.440	98.107
4.500	98.018
4.560	98.311
4.620	98.031
4.680	98.425
4.740	98.158
4.800	98.260
4.860	98.234
4.920	97.661
0.000	808.355
0.060	766.872
0.120	699.165
0.180	878.036
0.240	986.525
0.300	979.087
0.360	985.137
0.420	965.013
0.480	961.091
0.540	960.135
0.600	959.320
0.660	951.666
0.720	973.534
0.780	986.411
0.840	1016.252
0.900	906.146
0.960	725.645
1.020	792.447
1.080	572.756
1.140	553.664
1.200	506.285
1.260	267.514
1.320	142.621
1.380	115.581
1.440	112.104
1.500	114.359
1.560	127.210
1.620	143.907
1.680	220.415
1.740	915.418
1.800	1594.958
1.860	1824.851
1.920	1979.535
1.980	1992.170
2.040	2034.353
2.100	1952.126
2.160	1424.455
2.220	533.044
2.280	164.668
2.340	108.869
2.400	99.648
2.460	99.559
2.520	98.655
2.580	98.234
2.640	99.215
2.700	100.310
2.760	99.533
2.820	100.234
2.880	100.081
2.940	100.922
3.000	100.667
3.060	99.546
3.120	99.584
3.180	99.432
3.240	99.521
3.300	98.311
3.360	99.253
3.420	102.476
3.480	111.786
3.540	133.183
3.600	235.444
3.660	288.644
3.720	306.463
3.780	312.168
3.840	316.881
3.900	294.146
3.960	288.351
4.020	269.858
4.080	225.268
4.140	140.596
4.200	103.991
4.260	99.533
4.320	98.655
4.380	98.132
4.440	98.578
4.500	98.489
4.560	98.005
4.620	98.094
4.680	97.827
4.740	97.457
4.800	98.566
4.860	97.916
4.920	98.196
0.000	873.362
0.060	720.970
0.120	716.385
0.180	910.705
0.240	993.072
0.300	994.409
0.360	984.678
0.420	972.515
0.480	963.574
0.540	959.562
0.600	961.995
0.660	958.989
0.720	959.218
0.780	977.712
0.840	1008.585
0.900	940.317
0.960	720.270
1.020	874.050
1.080	586.015
1.140	548.965
1.200	487.970
1.260	297.318
1.320	140.099
1.380	114.601
1.440	112.092
1.500	115.199
1.560	123.109
1.620	139.628
1.680	205.310
1.740	774.234
1.800	1521.214
1.860	1843.115
1.920	1993.889
1.980	2011.211
2.040	2024.864
2.100	1941.135
2.160	1421.029
2.220	539.145
2.280	163.025
2.340	107.990
2.400	99.941
2.460	98.782
2.520	98.744
2.580	98.897
2.640	99.164
2.700	100.234
2.760	100.247
2.820	100.209
2.880	100.005
2.940	99.852
3.000	99.928
3.060	100.221
3.120	99.113
3.180	99.495
3.240	98.871
3.300	99.699
3.360	99.470
3.420	102.552
3.480	111.990
3.540	141.118
3.600	235.826
3.660	298.961
3.720	310.042
3.780	311.443
3.840	319.861
3.900	301.139
3.960	291.001
4.020	271.679
4.080	226.516
4.140	139.437
4.200	103.125
4.260	99.126
4.320	98.094
4.380	97.470
4.440	97.623
4.500	98.693
4.560	97.801
4.620	98.196
4.680	98.298
4.740	98.069
4.800	97.865
4.860	97.967
4.920	98.005
0.000	922.041
0.060	751.805
0.120	724.320
0.180	908.489
0.240	1020.035
0.300	1017.360
0.360	977.572
0.420	966.542
0.480	963.218
0.540	946.571
0.600	956.671
0.660	958.199
0.720	975.368
0.780	1006.929
0.840	1032.491
0.900	929.364
0.960	733.376
1.020	802.216
1.080	574.832
1.140	560.669
1.200	513.583
1.260	278.710
1.320	151.091
1.380	116.626
1.440	111.850
1.500	113.951
1.560	124.624
1.620	144.646
1.680	224.465
1.740	929.479
1.800	1560.926
1.860	1816.318
1.920	1955.998
1.980	2014.242
2.040	2056.935
2.100	1952.814
2.160	1410.101
2.220	510.755
2.280	157.459
2.340	106.793
2.400	99.788
2.460	98.247
2.520	99.483
2.580	98.298
2.640	99.062
2.700	99.177
2.760	99.126
2.820	99.559
2.880	99.393
2.940	100.005
3.000	99.100
3.060	99.330
3.120	99.559
3.180	98.757
3.240	99.100
3.300	99.839
3.360	98.935
3.420	101.151
3.480	110.232
3.540	134.355
3.600	231.432
3.660	295.662
3.720	308.691
3.780	315.747
3.840	317.034
3.900	298.833
3.960	289.192
4.020	271.679
4.080	226.656
4.140	142.315
4.200	104.055
4.260	99.075
4.320	97.814
4.380	98.464
4.440	98.400
4.500	97.852
4.560	98.515
4.620	98.234
4.680	98.273
4.740	98.795
4.800	98.158
4.860	97.852
4.920	98.311
0.000	842.400
0.060	779.609
0.120	727.733
0.180	909.916
0.240	1008.750
0.300	1010.890
0.360	995.976
0.420	973.050
0.480	976.374
0.540	973.852
0.600	977.495
0.660	983.876
0.720	999.389
0.780	1015.972
0.840	1044.986
0.900	942.355
0.960	727.721
1.020	845.278
1.080	596.535
1.140	562.070
1.200	498.108
1.260	254.332
1.320	137.310
1.380	114.766
1.440	112.703
1.500	114.957
1.560	124.217
1.620	137.450
1.680	203.323
1.740	825.766
1.800	1578.872
1.860	1868.180
1.920	1996.577
1.980	2001.174
2.040	2051.624
2.100	1916.350
2.160	1436.402
2.220	535.515
2.280	168.349
2.340	110.754
2.400	101.164
2.460	99.368
2.520	99.521
2.580	98.935
2.640	99.253
2.700	99.457
2.760	99.266
2.820	100.272
2.880	100.094
2.940	99.916
3.000	99.381
3.060	100.412
3.120	99.483
3.180	98.871
3.240	99.393
3.300	98.858
3.360	99.113
3.420	102.259
3.480	112.970
3.540	145.104
3.600	236.412
3.660	290.198
3.720	308.768
3.780	315.888
3.840	320.371
3.900	298.693
3.960	293.077
4.020	269.514
4.080	222.351
4.140	139.067
4.200	103.787
4.260	98.846
4.320	97.852
4.380	97.967
4.440	98.489
4.500	98.120
4.560	98.693
4.620	98.744
4.680	97.598
4.740	98.145
4.800	98.566
4.860	97.878
4.920	97.547
0.000	953.551
0.060	756.429
0.120	739.667
0.180	926.995
0.240	1020.863
0.300	1021.831
0.360	996.727
0.420	989.391
0.480	980.730
0.540	985.876
0.600	994.600
0.660	995.415
0.720	994.855
0.780	1014.902
0.840	1037.968
0.900	954.684
0.960	738.088
1.020	851.175
1.080	587.352
1.140	557.995
1.200	514.996
1.260	271.667
1.320	145.436
1.380	116.371
1.440	112.652
1.500	115.581
1.560	124.739
1.620	142.150
1.680	220.046
1.740	785.735
1.800	1509.751
1.860	1842.185
1.920	1989.686
1.980	2024.368
2.040	2074.485
2.100	1942.561
2.160	1401.581
2.220	510.526
2.280	158.707
2.340	107.889
2.400	100.209
2.460	99.368
2.520	99.100
2.580	98.604
2.640	98.935
2.700	99.763
2.760	100.349
2.820	100.272
2.880	99.610
2.940	100.209
3.000	99.916
3.060	99.355
3.120	99.011
3.180	99.062
3.240	98.948
3.300	98.553
3.360	99.113
3.420	102.004
3.480	110.219
3.540	130.649
3.600	227.255
3.660	289.969
3.720	310.818
3.780	313.939
3.840	311.952
3.900	296.095
3.960	281.894
4.020	267.578
4.080	225.446
4.140	140.405
4.200	104.526
4.260	99.139
4.320	98.349
4.380	98.464
4.440	98.413
4.500	97.610
4.560	98.693
4.620	98.324
4.680	98.298
4.740	97.929
4.800	98.438
4.860	97.598
4.920	98.324
0.000	913.418
0.060	756.900
0.120	747.386
0.180	936.496
0.240	1033.803
0.300	1035.803
0.360	1013.921
0.420	1004.484
0.480	995.683
0.540	996.154
0.600	987.748
0.660	981.227
0.720	989.799
0.780	1002.560
0.840	1037.242
0.900	954.086
0.960	739.362
1.020	875.654
1.080	603.757
1.140	566.528
1.200	511.736
1.260	261.172
1.320	139.539
1.380	114.193
1.440	112.665
1.500	114.448
1.560	123.185
1.620	139.628
1.680	207.284
1.740	940.559
1.800	1619.680
1.860	1891.068
1.920	2021.833
1.980	2016.815
2.040	2050.707
2.100	1945.822
2.160	1439.803
2.220	536.865
2.280	167.330
2.340	110.016
2.400	100.107
2.460	98.795
2.520	98.540
2.580	98.935
2.640	99.228
2.700	99.584
2.760	99.954
2.820	99.495
2.880	99.903
2.940	100.323
3.000	100.056
3.060	99.725
3.120	99.190
3.180	98.553
3.240	98.884
3.300	98.948
3.360	99.368
3.420	101.635
3.480	112.435
3.540	140.609
3.600	236.272
3.660	291.739
3.720	301.062
3.780	305.826
3.840	313.964
3.900	293.191
3.960	285.167
4.020	265.986
4.080	219.664
4.140	139.335
4.200	103.622
4.260	98.616
4.320	97.776
4.380	97.687
4.440	97.661
4.500	97.559
4.560	98.145
4.620	98.820
4.680	97.699
4.740	98.031
4.800	98.298
4.860	97.483
4.920	97.738
0.000	943.183
0.060	771.139
0.120	746.863
0.180	929.963
0.240	1044.884
0.300	1043.037
0.360	1034.058
0.420	1000.726
0.480	985.379
0.540	989.824
0.600	996.014
0.660	999.083
0.720	1011.565
0.780	1029.969
0.840	1077.158
0.900	976.272
0.960	757.129
1.020	876.635
1.080	600.356
1.140	577.494
1.200	527.478
1.260	279.041
1.320	148.110
1.380	115.925
1.440	112.601
1.500	115.747
1.560	126.700
1.620	146.213
1.680	225.994
1.740	795.045
1.800	1499.104
1.860	1830.251
1.920	1988.311
1.980	2036.161
2.040	2089.680
2.100	1956.801
2.160	1419.539
2.220	516.538
2.280	158.962
2.340	107.150
2.400	99.916
2.460	99.508
2.520	99.317
2.580	98.846
2.640	99.788
2.700	100.030
2.760	100.387
2.820	100.043
2.880	99.470
2.940	99.444
3.000	99.572
3.060	99.737
3.120	100.285
3.180	99.024
3.240	98.616
3.300	99.355
3.360	100.145
3.420	102.043
3.480	110.028
3.540	136.788
3.600	235.750
3.660	300.349
3.720	309.800
3.780	313.531
3.840	318.944
3.900	300.617
3.960	291.956
4.020	278.086
4.080	225.446
4.140	139.093
4.200	103.367
4.260	99.393
4.320	97.763
4.380	97.763
4.440	98.553
4.500	97.827
4.560	97.814
4.620	98.438
4.680	97.992
4.740	98.273
4.800	97.419
4.860	97.406
4.920	97.903
0.000	959.409
0.060	776.170
0.120	770.413
0.180	974.859
0.240	1050.335
0.300	1044.145
0.360	1024.582
0.420	1002.943
0.480	995.874
0.540	1003.860
0.600	999.899
0.660	1003.745
0.720	1029.485
0.780	1047.189
0.840	1072.585
0.900	971.203
0.960	750.124
1.020	871.910
1.080	606.533
1.140	566.948
1.200	505.355
1.260	263.694
1.320	142.494
1.380	115.772
1.440	112.130
1.500	114.779
1.560	123.809
1.620	138.749
1.680	215.868
1.740	918.615
1.800	1603.925
1.860	1894.086
1.920	2024.113
1.980	2032.557
2.040	2066.016
2.100	1974.428
2.160	1450.743
2.220	538.954
2.280	168.208
2.340	108.258
2.400	100.094
2.460	99.763
2.520	99.253
2.580	98.616
2.640	99.521
2.700	99.470
2.760	99.750
2.820	99.648
2.880	100.259
2.940	99.763
3.000	99.648
3.060	99.432
3.120	99.635
3.180	98.515
3.240	98.540
3.300	99.202
3.360	100.527
3.420	101.597
3.480	113.060
3.540	147.231
3.600	238.030
3.660	290.287
3.720	309.800
3.780	316.575
3.840	318.218
3.900	299.088
3.960	289.982
4.020	273.730
4.080	233.737
4.140	140.481
4.200	102.960
4.260	99.037
4.320	97.827
4.380	98.324
4.440	98.616
4.500	98.222
4.560	97.725
4.620	98.336
4.680	98.260
4.740	97.929
4.800	98.349
4.860	97.445
4.920	97.941
0.000	972.031
0.060	781.507
0.120	759.409
0.180	941.311
0.240	1060.473
0.300	1055.353
0.360	1043.037
0.420	1019.080
0.480	1012.979
0.540	1013.921
0.600	1012.992
0.660	1019.551
0.720	1033.854
0.780	1047.775
0.840	1062.676
0.900	975.445
0.960	753.334
1.020	895.065
1.080	609.539
1.140	579.698
1.200	522.435
1.260	280.595
1.320	138.392
1.380	115.620
1.440	112.244
1.500	117.059
1.560	127.388
1.620	143.270
1.680	207.398
1.740	785.710
1.800	1518.896
1.860	1837.728
1.920	1995.596
1.980	2046.542
2.040	2074.613
2.100	1978.121
2.160	1395.837
2.220	512.436
2.280	161.191
2.340	107.838
2.400	99.712
2.460	98.807
2.520	99.342
2.580	98.807
2.640	98.285
2.700	99.826
2.760	100.068
2.820	99.763
2.880	100.145
2.940	100.387
3.000	100.514
3.060	99.763
3.120	99.100
3.180	98.884
3.240	98.693
3.300	98.247
3.360	99.202
3.420	100.896
3.480	110.792
3.540	134.266
3.600	239.724
3.660	296.184
3.720	306.985
3.780	313.901
3.840	312.589
3.900	292.338
3.960	292.452
4.020	274.927
4.080	227.000
4.140	138.978
4.200	104.004
4.260	99.075
4.320	98.374
4.380	98.425
4.440	98.973
4.500	97.992
4.560	98.196
4.620	98.515
4.680	98.298
4.740	98.591
4.800	97.661
4.860	97.916
4.920	98.425
0.000	944.482
0.060	766.427
0.120	778.819
0.180	964.135
0.240	1068.930
0.300	1085.182
0.360	1060.116
0.420	1039.331
0.480	1027.626
0.540	1012.113
0.600	1007.337
0.660	1002.802
0.720	1021.601
0.780	1036.478
0.840	1074.903
0.900	1006.458
0.960	770.719
1.020	914.845
1.080	618.671
1.140	590.804
1.200	517.162
1.260	270.711
1.320	144.468
1.380	116.269
1.440	111.646
1.500	114.894
1.560	126.420
1.620	140.710
1.680	232.668
1.740	962.250
1.800	1676.344
1.860	1905.065
1.920	2031.474
1.980	2058.947
2.040	2103.486
2.100	2002.779
2.160	1482.546
2.220	549.003
2.280	167.393
2.340	110.678
2.400	100.412
2.460	98.642
2.520	98.948
2.580	99.253
2.640	98.795
2.700	100.476
2.760	100.247
2.820	100.489
2.880	100.680
2.940	100.425
3.000	99.393
3.060	100.170
3.120	99.877
3.180	98.948
3.240	98.604
3.300	98.706
3.360	99.304
3.420	100.973
3.480	113.391
3.540	141.487
3.600	237.890
3.660	298.935
3.720	314.894
3.780	318.244
3.840	321.339
3.900	301.266
3.960	291.153
4.020	273.768
4.080	226.338
4.140	141.016
4.200	103.189
4.260	99.024
4.320	98.273
4.380	97.406
4.440	97.878
4.500	98.069
4.560	98.273
4.620	98.591
4.680	98.324
4.740	97.725
4.800	98.209
4.860	97.801
4.920	98.349
0.000	885.895
0.060	850.424
0.120	745.564
0.180	903.420
0.240	1063.555
0.300	1089.372
0.360	1064.905
0.420	1036.414
0.480	1026.492
0.540	1019.373
0.600	1032.007
0.660	1022.149
0.720	1054.474
0.780	1077.464
0.840	1099.345
0.900	997.835
0.960	776.145
1.020	961.294
1.080	632.885
1.140	588.830
1.200	539.514
1.260	293.408
1.320	149.218
1.380	116.498
1.440	111.875
1.500	115.518
1.560	127.006
1.620	146.531
1.680	234.756
1.740	791.454
1.800	1562.289
1.860	1837.995
1.920	2004.932
1.980	2050.210
2.040	2079.300
2.100	1979.688
2.160	1429.856
2.220	532.471
2.280	160.248
2.340	108.080
2.400	100.463
2.460	98.884
2.520	98.884
2.580	98.451
2.640	99.253
2.700	100.501
2.760	99.381
2.820	100.298
2.880	99.317
2.940	99.368
3.000	100.221
3.060	99.788
3.120	99.903
3.180	99.444
3.240	98.145
3.300	99.483
3.360	99.597
3.420	101.317
3.480	110.117
3.540	134.444
3.600	217.282
3.660	293.306
3.720	315.862
3.780	311.341
3.840	316.028
3.900	294.414
3.960	280.391
4.020	275.780
4.080	225.548
4.140	141.016
4.200	103.584
4.260	98.884
4.320	98.132
4.380	97.687
4.440	98.145
4.500	97.890
4.560	97.687
4.620	97.878
4.680	98.591
4.740	98.807
4.800	97.916
4.860	97.266
4.920	98.273
0.000	986.614
0.060	797.733
0.120	790.422
0.180	997.033
0.240	1087.130
0.300	1092.378
0.360	1062.154
0.420	1041.267
0.480	1038.821
0.540	1036.159
0.600	1032.911
0.660	1052.233
0.720	1053.570
0.780	1089.257
0.840	1114.985
0.900	1022.850
0.960	786.461
1.020	900.032
1.080	620.378
1.140	586.741
1.200	521.148
1.260	265.719
1.320	145.079
1.380	115.811
1.440	112.295
1.500	116.460
1.560	126.331
1.620	141.857
1.680	224.605
1.740	925.760
1.800	1641.128
1.860	1884.012
1.920	2050.299
1.980	2056.845
2.040	2096.367
2.100	2003.251
2.160	1445.292
2.220	539.896
2.280	165.368
2.340	109.774
2.400	100.591
2.460	99.470
2.520	99.202
2.580	98.629
2.640	98.171
2.700	99.330
2.760	99.788
2.820	99.648
2.880	99.266
2.940	100.438
3.000	99.903
3.060	99.916
3.120	99.903
3.180	99.177
3.240	97.954
3.300	99.304
3.360	99.775
3.420	101.508
3.480	114.779
3.540	145.690
3.600	217.855
3.660	288.542
3.720	309.634
3.780	312.385
3.840	316.588
3.900	306.463
3.960	292.185
4.020	272.342
4.080	220.695
4.140	137.628
4.200	103.660
4.260	98.846
4.320	98.094
4.380	97.636
4.440	97.687
4.500	98.107
4.560	98.107
4.620	98.425
4.680	98.260
4.740	97.266
4.800	97.559
4.860	98.374
4.920	98.336
0.000	895.383
0.060	844.603
0.120	765.612
0.180	951.793
0.240	1079.043
0.300	1075.082
0.360	1057.480
0.420	1044.412
0.480	1038.439
0.540	1045.266
0.600	1061.072
0.660	1048.335
0.720	1077.973
0.780	1086.341
0.840	1106.312
0.900	977.941
0.960	774.030
1.020	860.460
1.080	619.168
1.140	598.318
1.200	539.463
1.260	273.972
1.320	139.641
1.380	115.288
1.440	111.238
1.500	114.906
1.560	127.974
1.620	143.869
1.680	201.400
1.740	791.556
1.800	1533.518
1.860	1876.001
1.920	2022.877
1.980	2044.529
2.040	2074.575
2.100	1960.520
2.160	1430.098
2.220	531.796
2.280	162.655
2.340	109.391
2.400	100.119
2.460	99.215
2.520	99.202
2.580	98.387
2.640	99.177
2.700	100.145
2.760	99.775
2.820	99.954
2.880	99.419
2.940	100.680
3.000	101.151
3.060	99.725
3.120	100.056
3.180	99.075
3.240	99.139
3.300	99.381
3.360	99.037
3.420	101.266
3.480	109.328
3.540	140.188
3.600	232.043
3.660	292.210
3.720	304.641
3.780	311.302
3.840	313.990
3.900	298.782
3.960	291.141
4.020	271.476
4.080	223.281
4.140	139.182
4.200	103.711
4.260	99.419
4.320	98.196
4.380	97.674
4.440	97.712
4.500	98.336
4.560	98.234
4.620	97.445
4.680	97.661
4.740	97.508
4.800	97.840
4.860	97.878
4.920	97.903
0.000	874.037
0.060	831.446
0.120	775.393
0.180	955.117
0.240	1079.922
0.300	1112.017
0.360	1094.887
0.420	1083.004
0.480	1069.440
0.540	1056.181
0.600	1059.696
0.660	1053.583
0.720	1062.333
0.780	1085.284
0.840	1118.386
0.900	993.747
0.960	809.998
1.020	858.448
1.080	626.580
1.140	591.288
1.200	525.606
1.260	276.494
1.320	145.385
1.380	118.141
1.440	113.098
1.500	114.333
1.560	123.109
1.620	142.723
1.680	230.031
1.740	991.747
1.800	1651.890
1.860	1936.817
1.920	2071.085
1.980	2067.799
2.040	2114.949
2.100	1998.080
2.160	1481.222
2.220	547.551
2.280	168.030
2.340	109.697
2.400	99.979
2.460	99.266
2.520	99.088
2.580	98.502
2.640	99.597
2.700	99.610
2.760	100.743
2.820	99.623
2.880	100.654
2.940	100.450
3.000	99.916
3.060	99.979
3.120	100.158
3.180	98.782
3.240	98.655
3.300	99.139
3.360	99.992
3.420	102.272
3.480	112.792
3.540	134.533
3.600	233.381
3.660	290.567
3.720	310.322
3.780	312.436
3.840	317.034
3.900	297.241
3.960	282.913
4.020	275.437
4.080	227.102
4.140	140.112
4.200	104.131
4.260	99.521
4.320	98.336
4.380	98.349
4.440	98.566
4.500	97.572
4.560	97.559
4.620	97.967
4.680	98.082
4.740	97.954
4.800	98.056
4.860	98.082
4.920	99.151
0.000	1004.089
0.060	809.692
0.120	801.528
0.180	1019.436
0.240	1107.471
0.300	1108.528
0.360	1087.856
0.420	1053.914
0.480	1062.804
0.540	1048.284
0.600	1045.470
0.660	1045.049
0.720	1062.880
0.780	1099.001
0.840	1121.404
0.900	1036.529
0.960	793.810
1.020	954.098
1.080	633.229
1.140	605.438
1.200	556.797
1.260	278.277
1.320	142.392
1.380	115.339
1.440	113.123
1.500	114.881
1.560	129.349
1.620	141.258
1.680	213.423
1.740	793.785
1.800	1553.628
1.860	1886.623
1.920	2034.850
1.980	2067.404
2.040	2089.094
2.100	1972.148
2.160	1453.724
2.220	647.787
2.280	178.831
2.340	110.283
2.400	100.934
2.460	98.655
2.520	98.629
2.580	98.566
2.640	99.062
2.700	98.871
2.760	100.476
2.820	99.890
2.880	99.890
2.940	99.890
3.000	99.279
3.060	100.094
3.120	99.533
3.180	98.515
3.240	99.444
3.300	98.807
3.360	99.712
3.420	100.807
3.480	110.576
3.540	144.901
3.600	237.546
3.660	297.190
3.720	310.143
3.780	308.437
3.840	306.501
3.900	298.337
3.960	288.007
4.020	270.176
4.080	222.198
4.140	138.876
4.200	104.462
4.260	99.495
4.320	98.171
4.380	98.578
4.440	98.438
4.500	97.929
4.560	98.413
4.620	98.362
4.680	98.578
4.740	98.107
4.800	98.578
4.860	98.005
4.920	98.209
0.000	929.784
0.060	854.257
0.120	792.040
0.180	983.354
0.240	1107.343
0.300	1100.822
0.360	1082.558
0.420	1062.269
0.480	1056.614
0.540	1061.963
0.600	1070.127
0.660	1075.566
0.720	1086.404
0.780	1107.878
0.840	1139.872
0.900	1032.287
0.960	791.900
1.020	907.496
1.080	641.151
1.140	603.413
1.200	556.224
1.260	287.676
1.320	146.913
1.380	115.671
1.440	112.486
1.500	114.282
1.560	124.981
1.620	145.257
1.680	226.070
1.740	926.766
1.800	1649.063
1.860	1913.739
1.920	2064.373
1.980	2083.070
2.040	2116.605
2.100	2002.423
2.160	1555.666
2.220	552.149
2.280	168.157
2.340	109.315
2.400	100.578
2.460	99.126
2.520	98.540
2.580	98.909
2.640	98.897
2.700	100.374
2.760	100.094
2.820	99.941
2.880	100.833
2.940	100.310
3.000	100.400
3.060	99.572
3.120	99.062
3.180	99.699
3.240	98.362
3.300	98.948
3.360	100.017
3.420	102.310
3.480	110.423
3.540	135.246
3.600	231.216
3.660	284.862
3.720	309.239
3.780	311.022
3.840	315.085
3.900	294.936
3.960	282.900
4.020	265.426
4.080	217.702
4.140	137.615
4.200	103.265
4.260	99.253
4.320	97.776
4.380	98.018
4.440	98.731
4.500	98.247
4.560	97.954
4.620	98.387
4.680	98.082
4.740	98.196
4.800	97.763
4.860	98.094
