Mon, Oct 09, 2017	2:30 PM
 x = amu	 y = amps

26.520	373.940
26.580	745.450
26.640	1166.211
26.700	1410.496
26.760	1494.238
26.820	1560.417
26.880	1553.934
26.940	1485.998
27.000	1447.788
27.060	1435.103
27.120	1349.068
27.180	1306.681
27.240	1188.627
27.300	1041.700
27.360	743.769
27.420	471.794
27.480	838.006
27.540	4169.249
27.600	7086.329
27.660	9372.356
27.720	10455.031
27.780	10911.747
27.840	11357.446
27.900	11430.655
27.960	10543.906
28.020	10408.466
28.080	10313.058
28.140	9775.121
28.200	9561.021
28.260	8808.399
28.320	6315.940
28.380	4278.108
28.440	1482.126
28.500	430.261
28.560	375.494
28.620	849.430
28.680	1179.597
28.740	1394.244
28.800	1526.194
28.860	1593.060
28.920	1592.755
28.980	1501.664
29.040	1474.510
29.100	1414.062
29.160	1352.787
29.220	1324.092
29.280	1239.013
29.340	1036.809
29.400	621.308
29.460	257.644
29.520	153.702
29.580	250.855
29.640	368.642
29.700	477.182
29.760	549.920
29.820	564.783
29.880	590.867
29.940	561.523
30.000	534.916
30.060	546.455
30.120	516.194
30.180	524.192
30.240	465.961
30.300	457.746
30.360	352.594
30.420	185.237
30.480	126.127
30.540	159.548
30.600	264.420
30.660	339.845
30.720	377.990
30.780	396.535
30.840	407.794
30.900	413.614
30.960	402.992
31.020	388.944
31.080	377.965
31.140	362.898
31.200	355.230
31.260	330.662
31.320	292.771
31.380	201.005
31.440	136.800
31.500	147.397
31.560	230.592
31.620	296.757
31.680	354.963
31.740	381.302
31.800	396.458
31.860	405.476
31.920	388.422
31.980	373.762
32.040	375.112
32.100	361.930
32.160	356.568
32.220	336.928
32.280	314.741
32.340	241.048
32.400	174.207
32.460	123.554
32.520	107.761
32.580	106.870
32.640	109.659
32.700	111.480
32.760	110.105
32.820	111.391
32.880	110.933
32.940	110.652
33.000	110.270
33.060	109.404
33.120	111.811
33.180	110.003
33.240	109.404
33.300	107.799
33.360	107.048
33.420	104.297
33.480	103.736
33.540	104.042
33.600	106.908
33.660	109.009
33.720	109.633
33.780	110.716
33.840	111.073
33.900	109.659
33.960	108.780
34.020	108.576
34.080	108.729
34.140	108.373
34.200	107.596
34.260	107.723
34.320	107.303
34.380	104.857
34.440	103.418
34.500	103.928
34.560	108.118
34.620	110.512
34.680	112.155
34.740	113.034
34.800	113.837
34.860	114.219
34.920	113.314
34.980	113.251
35.040	111.633
35.100	111.748
35.160	113.047
35.220	111.722
35.280	109.875
35.340	107.354
35.400	105.163
35.460	106.781
35.520	128.229
35.580	201.858
35.640	249.531
35.700	282.773
35.760	304.552
35.820	314.487
35.880	317.416
35.940	309.328
36.000	298.260
36.060	301.419
36.120	289.523
36.180	293.268
36.240	273.386
36.300	262.433
36.360	213.104
36.420	166.005
36.480	134.559
36.540	191.147
36.600	277.564
36.660	377.392
36.720	439.508
36.780	461.236
36.840	476.571
36.900	485.741
36.960	463.745
37.020	453.314
37.080	458.332
37.140	431.764
37.200	419.422
37.260	392.306
37.320	348.416
37.380	277.271
37.440	174.220
37.500	144.200
37.560	176.525
37.620	294.618
37.680	410.596
37.740	467.719
37.800	496.554
37.860	509.418
37.920	519.289
37.980	497.726
38.040	483.703
38.100	481.512
38.160	482.085
38.220	459.045
38.280	440.628
38.340	323.924
38.400	253.632
38.460	167.852
38.520	145.881
38.580	284.072
38.640	558.186
38.700	721.811
38.760	827.804
38.820	920.958
38.880	953.321
38.940	945.285
39.000	914.029
39.060	903.076
39.120	896.797
39.180	850.984
39.240	853.302
39.300	802.025
39.360	690.912
39.420	436.909
39.480	239.392
39.540	215.919
39.600	309.494
39.660	375.430
39.720	422.453
39.780	444.946
39.840	460.523
39.900	462.739
39.960	461.707
40.020	446.513
40.080	442.908
40.140	430.159
40.200	416.747
40.260	391.134
40.320	356.568
40.380	270.851
40.440	190.383
40.500	139.857
40.560	149.460
40.620	190.943
40.680	272.431
40.740	342.277
40.800	377.315
40.860	392.765
40.920	410.061
40.980	397.108
41.040	384.537
41.100	391.185
41.160	372.386
41.220	369.877
41.280	347.448
41.340	321.415
41.400	247.404
41.460	186.116
41.520	146.098
41.580	158.567
41.640	282.136
41.700	419.855
41.760	485.537
41.820	527.109
41.880	556.008
41.940	563.943
42.000	543.908
42.060	531.274
42.120	540.317
42.180	525.784
42.240	523.211
42.300	481.818
42.360	407.272
42.420	329.235
42.480	197.248
42.540	153.625
42.600	309.863
42.660	614.494
42.720	841.967
42.780	996.778
42.840	1087.500
42.900	1139.847
42.960	1168.045
43.020	1154.290
43.080	1099.803
43.140	1099.332
43.200	1067.045
43.260	1067.567
43.320	986.742
43.380	877.603
43.440	593.708
43.500	322.460
43.560	301.712
43.620	845.711
43.680	1224.124
43.740	1694.366
43.800	1974.555
43.860	2080.599
43.920	2174.339
43.980	2154.776
44.040	2047.548
44.100	2099.831
44.160	2050.592
44.220	2026.112
44.280	1816.662
44.340	1785.228
44.400	1309.140
44.460	737.579
44.520	341.488
44.580	212.404
44.640	264.814
44.700	496.554
44.760	728.663
44.820	828.848
44.880	878.380
44.940	933.185
45.000	950.787
45.060	894.670
45.120	881.819
45.180	882.825
45.240	864.612
45.300	856.601
45.360	812.953
45.420	582.500
45.480	411.487
45.540	200.113
45.600	121.071
45.660	113.302
45.720	121.988
45.780	129.133
45.840	133.935
45.900	136.062
45.960	138.380
46.020	139.755
46.080	139.628
46.140	139.488
46.200	138.303
46.260	137.323
46.320	136.202
46.380	133.973
46.440	130.037
46.500	119.428
46.560	107.188
46.620	105.150
46.680	108.755
46.740	113.225
46.800	116.766
46.860	120.447
46.920	123.261
46.980	123.835
47.040	123.962
47.100	124.217
47.160	124.204
47.220	124.637
47.280	123.300
47.340	122.243
47.400	120.943
47.460	118.332
47.520	111.608
47.580	107.277
47.640	111.302
47.700	118.829
47.760	141.194
47.820	168.387
47.880	175.927
47.940	182.308
48.000	184.766
48.060	187.058
48.120	184.002
48.180	181.556
48.240	180.155
48.300	174.971
48.360	175.659
48.420	169.699
48.480	156.045
48.540	135.336
48.600	117.861
48.660	114.168
48.720	125.439
48.780	171.724
48.840	205.539
48.900	234.362
48.960	251.250
49.020	259.440
49.080	264.700
49.140	256.701
49.200	249.989
49.260	257.032
49.320	252.358
49.380	255.249
49.440	245.149
49.500	223.306
49.560	177.926
49.620	139.335
49.680	123.058
49.740	164.693
49.800	243.175
49.860	365.063
49.920	468.012
49.980	527.720
50.040	558.797
50.100	583.659
50.160	582.487
50.220	569.725
50.280	575.227
50.340	555.282
50.400	560.249
50.460	523.874
50.520	483.639
50.580	351.932
50.640	249.199
50.700	161.573
50.760	138.940
50.820	249.085
50.880	396.828
50.940	490.683
51.000	565.955
51.060	613.271
51.120	635.623
51.180	649.659
51.240	628.949
51.300	623.460
51.360	604.610
51.420	594.930
51.480	560.275
51.540	518.002
51.600	423.803
51.660	287.383
51.720	164.273
51.780	143.003
51.840	220.504
51.900	320.931
51.960	407.552
52.020	485.219
52.080	524.332
52.140	559.115
52.200	574.972
52.260	567.700
52.320	559.523
52.380	556.759
52.440	546.608
52.500	507.406
52.560	494.211
52.620	428.822
52.680	299.432
52.740	214.837
52.800	165.687
52.860	190.676
52.920	421.396
52.980	710.807
53.040	875.705
53.100	997.810
53.160	1096.504
53.220	1142.203
53.280	1123.327
53.340	1095.537
53.400	1106.643
53.460	1066.880
53.520	1076.814
53.580	977.622
53.640	825.537
53.700	611.080
53.760	370.068
53.820	183.059
53.880	131.018
53.940	143.156
54.000	160.732
54.060	176.920
54.120	190.484
54.180	198.470
54.240	205.284
54.300	204.800
54.360	202.469
54.420	205.373
54.480	202.495
54.540	204.838
54.600	191.669
54.660	187.733
54.720	161.522
54.780	131.910
54.840	117.594
54.900	124.000
54.960	143.945
55.020	180.550
55.080	218.874
55.140	240.462
55.200	257.975
55.260	269.119
55.320	272.915
55.380	270.877
55.440	266.890
55.500	261.783
55.560	267.718
55.620	251.390
55.680	233.941
55.740	189.313
55.800	155.587
55.860	124.128
55.920	109.850
55.980	108.118
56.040	115.530
56.100	121.720
56.160	126.777
56.220	131.578
56.280	134.202
56.340	135.641
56.400	134.138
56.460	134.928
56.520	134.329
56.580	133.119
56.640	132.890
56.700	131.069
56.760	127.783
56.820	120.765
56.880	110.092
56.940	105.430
57.000	106.029
57.060	107.468
57.120	113.875
57.180	119.300
57.240	120.447
57.300	122.930
57.360	125.503
57.420	126.293
57.480	124.879
57.540	125.350
57.600	125.299
57.660	125.580
57.720	122.828
57.780	118.549
57.840	112.295
57.900	107.570
57.960	103.635
58.020	103.635
58.080	104.475
58.140	108.118
58.200	108.500
58.260	109.468
58.320	110.372
58.380	110.054
58.440	110.117
58.500	109.952
58.560	109.493
58.620	109.710
58.680	108.729
58.740	109.315
58.800	107.124
58.860	105.902
58.920	103.915
58.980	102.718
59.040	103.813
59.100	105.660
59.160	106.806
59.220	108.513
59.280	107.901
59.340	110.181
59.400	109.761
59.460	109.341
59.520	109.213
59.580	108.920
59.640	109.888
59.700	109.099
59.760	108.105
59.820	106.908
59.880	106.972
59.940	111.251
60.000	125.656
60.060	193.439
60.120	249.543
60.180	318.295
60.240	375.010
60.300	398.050
60.360	423.829
60.420	434.247
60.480	428.987
60.540	432.604
60.600	429.637
60.660	437.113
60.720	398.751
60.780	377.672
60.840	287.103
60.900	203.972
60.960	158.605
61.020	124.879
61.080	119.033
61.140	138.087
61.200	160.388
61.260	173.188
61.320	181.722
61.380	188.561
61.440	189.784
61.500	187.886
61.560	190.102
61.620	186.052
61.680	187.402
61.740	178.156
61.800	171.418
61.860	146.671
61.920	128.713
61.980	113.760
62.040	115.709
62.100	128.980
62.160	157.726
62.220	176.920
62.280	193.579
62.340	207.730
62.400	217.206
62.460	218.403
62.520	217.791
62.580	219.218
62.640	216.505
62.700	217.855
62.760	207.577
62.820	193.032
62.880	169.686
62.940	142.213
63.000	117.861
63.060	117.123
63.120	160.796
63.180	199.769
63.240	252.868
63.300	286.708
63.360	307.902
63.420	326.319
63.480	340.609
63.540	337.501
63.600	342.749
63.660	338.979
63.720	340.392
63.780	322.867
63.840	296.694
63.900	226.847
63.960	168.157
64.020	137.386
64.080	121.020
64.140	121.950
64.200	147.397
64.260	172.118
64.320	186.906
64.380	198.432
64.440	206.660
64.500	214.187
64.560	212.875
64.620	214.085
64.680	214.365
64.740	213.155
64.800	205.985
64.860	193.401
64.920	157.306
64.980	136.202
65.040	120.752
65.100	116.231
65.160	126.879
65.220	176.818
65.280	217.269
65.340	258.523
65.400	288.924
65.460	309.086
65.520	322.663
65.580	324.052
65.640	322.434
65.700	320.969
65.760	319.734
65.820	306.501
65.880	287.307
65.940	240.615
66.000	179.697
66.060	133.349
66.120	112.665
66.180	119.479
66.240	133.260
66.300	156.287
66.360	175.621
66.420	180.028
66.480	196.687
66.540	201.947
66.600	202.036
66.660	202.864
66.720	200.202
66.780	201.782
66.840	195.554
66.900	190.663
66.960	160.579
67.020	134.444
67.080	120.217
67.140	109.863
67.200	113.531
67.260	120.600
67.320	135.043
67.380	143.665
67.440	149.881
67.500	157.828
67.560	165.546
67.620	162.197
67.680	163.369
67.740	159.751
67.800	161.356
67.860	157.204
67.920	152.568
67.980	133.489
68.040	120.803
68.100	111.710
68.160	106.322
68.220	106.615
68.280	110.398
68.340	112.983
68.400	115.951
68.460	118.371
68.520	119.364
68.580	119.109
68.640	119.377
68.700	119.721
68.760	119.733
68.820	119.988
68.880	119.033
68.940	114.486
69.000	109.506
69.060	106.246
69.120	106.806
69.180	110.232
69.240	119.135
69.300	127.490
69.360	136.151
69.420	144.175
69.480	150.530
69.540	152.963
69.600	152.530
69.660	153.549
69.720	153.867
69.780	150.989
69.840	150.683
69.900	137.845
69.960	128.815
70.020	119.606
70.080	107.073
70.140	103.265
70.200	103.112
70.260	104.233
70.320	105.265
70.380	106.933
70.440	108.169
70.500	109.124
70.560	111.378
70.620	111.442
70.680	109.455
70.740	110.054
70.800	110.614
70.860	108.283
70.920	109.162
70.980	108.296
71.040	105.048
71.100	103.800
71.160	102.679
71.220	103.291
71.280	103.622
71.340	105.176
71.400	105.863
71.460	106.933
71.520	107.481
71.580	109.099
71.640	108.500
71.700	106.844
71.760	108.678
71.820	108.806
71.880	108.640
71.940	108.691
72.000	105.991
72.060	104.755
72.120	103.533
72.180	102.425
72.240	102.501
72.300	102.705
72.360	104.704
72.420	104.577
72.480	106.067
72.540	105.520
72.600	105.914
72.660	105.685
72.720	105.596
72.780	105.443
72.840	105.609
72.900	105.558
72.960	104.170
73.020	104.004
73.080	103.367
73.140	102.501
73.200	103.545
73.260	104.042
73.320	106.653
73.380	108.067
73.440	110.092
73.500	110.461
73.560	111.213
73.620	111.786
73.680	112.130
73.740	111.913
73.800	111.952
73.860	112.563
73.920	111.786
73.980	108.296
74.040	106.475
74.100	104.068
74.160	102.463
74.220	105.074
74.280	109.952
74.340	114.945
74.400	121.211
74.460	123.351
74.520	127.477
74.580	129.923
74.640	130.547
74.700	131.910
74.760	129.006
74.820	131.209
74.880	129.591
74.940	123.822
75.000	118.103
75.060	111.468
75.120	107.863
75.180	103.431
75.240	104.399
75.300	105.380
75.360	108.360
75.420	110.041
75.480	112.665
75.540	114.078
75.600	114.078
75.660	114.346
75.720	114.804
75.780	115.467
75.840	115.288
75.900	114.066
75.960	113.442
76.020	109.239
76.080	106.258
76.140	104.590
76.200	103.240
76.260	103.036
76.320	105.023
76.380	107.468
76.440	109.697
76.500	111.888
76.560	115.148
76.620	114.957
76.680	115.110
76.740	114.575
76.800	115.225
76.860	114.550
76.920	113.786
76.980	114.002
77.040	110.003
77.100	106.768
77.160	105.201
77.220	103.800
77.280	112.639
77.340	136.647
77.400	151.498
77.460	172.794
77.520	193.185
77.580	200.967
77.640	216.556
77.700	216.620
77.760	219.600
77.820	221.829
77.880	222.338
77.940	213.627
78.000	203.616
78.060	177.328
78.120	149.167
78.180	133.591
78.240	113.047
78.300	108.143
78.360	109.506
78.420	118.460
78.480	124.484
78.540	131.069
78.600	136.380
78.660	139.742
78.720	141.284
78.780	145.206
78.840	142.328
78.900	144.786
78.960	142.392
79.020	137.488
79.080	125.325
79.140	117.224
79.200	112.155
79.260	106.615
79.320	107.214
79.380	114.575
79.440	128.522
79.500	134.342
79.560	141.818
79.620	146.505
79.680	149.371
79.740	150.352
79.800	152.683
79.860	153.001
79.920	151.154
79.980	150.836
80.040	140.978
80.100	124.841
80.160	116.651
80.220	109.111
80.280	105.507
80.340	111.442
80.400	120.982
80.460	128.127
80.520	136.660
80.580	147.168
80.640	151.460
80.700	155.790
80.760	155.383
80.820	159.191
80.880	159.229
80.940	160.617
81.000	157.370
81.060	144.391
81.120	128.420
81.180	122.994
81.240	120.905
81.300	148.785
81.360	328.497
81.420	510.895
81.480	758.568
81.540	1000.230
81.600	1166.428
81.660	1348.202
81.720	1459.926
81.780	1510.465
81.840	1531.301
81.900	1536.179
81.960	1510.770
82.020	1405.274
82.080	1109.521
82.140	725.135
82.200	526.115
82.260	332.802
82.320	169.062
82.380	120.982
82.440	127.401
82.500	142.685
82.560	158.019
82.620	168.731
82.680	178.792
82.740	185.275
82.800	186.625
82.860	187.542
82.920	190.357
82.980	182.830
83.040	185.224
83.100	157.535
83.160	134.342
83.220	123.593
83.280	110.245
83.340	104.170
83.400	103.342
83.460	105.634
83.520	106.042
83.580	106.882
83.640	108.296
83.700	109.799
83.760	109.633
83.820	110.843
83.880	111.493
83.940	111.608
84.000	111.595
84.060	111.735
84.120	108.398
84.180	106.220
84.240	104.513
84.300	103.176
84.360	101.941
84.420	103.214
84.480	103.240
84.540	104.564
84.600	105.545
84.660	105.774
84.720	107.188
84.780	107.112
84.840	106.589
84.900	107.277
84.960	107.583
85.020	106.921
85.080	106.857
85.140	105.214
85.200	104.042
85.260	103.558
85.320	102.896
85.380	102.527
85.440	102.641
85.500	103.444
85.560	104.488
85.620	104.539
85.680	104.806
85.740	105.074
85.800	105.239
85.860	105.074
85.920	106.067
85.980	106.055
86.040	106.959
86.100	105.265
86.160	104.870
86.220	105.061
86.280	103.380
86.340	102.539
86.400	102.297
86.460	102.017
86.520	102.310
86.580	103.112
86.640	103.265
86.700	103.520
86.760	103.953
86.820	104.208
86.880	104.195
86.940	104.857
87.000	104.017
87.060	104.233
87.120	103.800
87.180	103.023
87.240	102.743
87.300	102.807
87.360	102.781
87.420	102.807
87.480	102.183
87.540	102.386
87.600	102.896
87.660	102.756
87.720	103.036
87.780	102.870
87.840	103.303
87.900	102.832
87.960	103.380
88.020	102.463
88.080	102.476
88.140	102.769
88.200	102.577
88.260	102.208
88.320	103.291
88.380	102.909
88.440	102.603
88.500	101.762
88.560	102.628
88.620	103.176
88.680	102.858
88.740	102.425
88.800	102.883
88.860	103.278
88.920	103.061
88.980	103.431
89.040	102.985
89.100	103.393
89.160	101.801
89.220	102.348
89.280	101.941
89.340	102.386
89.400	102.616
89.460	102.501
89.520	103.978
89.580	104.131
89.640	104.182
89.700	104.513
89.760	104.794
89.820	105.902
89.880	104.475
89.940	104.959
90.000	105.621
90.060	104.654
90.120	103.978
90.180	103.749
90.240	103.265
90.300	103.061
90.360	102.934
90.420	102.374
90.480	102.756
90.540	103.609
90.600	104.055
90.660	103.507
90.720	104.959
90.780	104.615
90.840	104.717
90.900	106.449
90.960	105.150
91.020	105.380
91.080	105.953
91.140	104.029
91.200	105.341
91.260	103.227
91.320	102.144
91.380	102.756
91.440	102.603
91.500	103.125
91.560	104.552
91.620	106.398
91.680	107.519
91.740	107.570
91.800	108.691
91.860	109.251
91.920	110.512
91.980	109.124
92.040	109.646
92.100	108.844
92.160	108.576
92.220	107.417
92.280	105.800
92.340	104.093
92.400	103.405
92.460	103.342
92.520	105.265
92.580	108.131
92.640	110.143
92.700	111.913
92.760	113.454
92.820	114.855
92.880	113.505
92.940	114.613
93.000	114.295
93.060	115.238
93.120	113.582
93.180	112.308
93.240	108.232
93.300	105.418
93.360	104.539
93.420	102.807
93.480	104.220
93.540	105.507
93.600	107.073
93.660	108.653
93.720	111.200
93.780	112.932
93.840	115.123
93.900	114.754
93.960	114.779
94.020	116.193
94.080	114.550
94.140	114.728
94.200	111.722
94.260	108.220
94.320	105.914
94.380	105.316
94.440	104.246
94.500	105.392
94.560	109.341
94.620	114.053
94.680	119.988
94.740	125.363
94.800	129.783
94.860	133.285
94.920	138.087
94.980	139.118
95.040	139.093
95.100	139.386
95.160	137.934
95.220	130.942
95.280	123.465
95.340	115.441
95.400	110.589
95.460	106.360
95.520	107.761
95.580	111.824
95.640	123.185
95.700	133.298
95.760	143.321
95.820	149.282
95.880	156.835
95.940	163.330
96.000	163.789
96.060	166.565
96.120	168.743
96.180	165.941
96.240	162.579
96.300	142.736
96.360	125.936
96.420	119.262
96.480	110.372
96.540	107.201
96.600	108.041
96.660	111.429
96.720	116.766
96.780	121.580
96.840	128.967
96.900	130.801
96.960	132.801
97.020	134.903
97.080	136.928
97.140	138.010
97.200	137.641
97.260	128.942
97.320	118.740
97.380	113.658
97.440	109.442
97.500	104.526
97.560	103.915
97.620	103.520
97.680	103.978
97.740	105.227
97.800	106.156
97.860	106.144
97.920	106.972
97.980	107.583
98.040	108.513
98.100	108.041
98.160	107.532
98.220	107.557
98.280	107.532
98.340	106.118
98.400	104.297
98.460	103.316
98.520	103.214
98.580	102.730
98.640	103.253
98.700	102.590
98.760	103.813
98.820	103.469
98.880	103.902
98.940	104.501
99.000	104.654
99.060	104.603
99.120	104.615
99.180	104.946
99.240	104.462
99.300	104.730
99.360	103.571
99.420	103.507
99.480	102.896
99.540	102.170
99.600	102.628
99.660	102.667
99.720	103.036
99.780	102.998
99.840	103.316
99.900	103.151
99.960	103.953
100.020	103.291
100.080	102.832
100.140	103.686
100.200	103.354
100.260	103.265
100.320	103.303
100.380	103.495
100.440	103.838
100.500	104.004
100.560	102.985
100.620	103.011
100.680	102.514
100.740	103.138
100.800	103.877
100.860	103.698
100.920	103.813
100.980	103.864
101.040	103.749
101.100	104.959
101.160	104.717
101.220	105.214
101.280	105.354
101.340	104.386
101.400	104.946
101.460	103.596
101.520	102.896
101.580	103.074
101.640	102.081
101.700	103.265
101.760	102.565
101.820	104.144
101.880	104.654
101.940	105.596
102.000	105.036
102.060	104.666
102.120	105.660
102.180	105.813
102.240	105.214
102.300	105.036
102.360	105.749
102.420	104.717
102.480	103.775
102.540	104.042
102.600	102.819
102.660	102.514
102.720	102.590
102.780	102.552
102.840	102.514
102.900	102.679
102.960	102.896
103.020	103.762
103.080	103.838
103.140	103.545
103.200	103.736
103.260	103.074
103.320	103.507
103.380	104.348
103.440	102.667
103.500	102.603
103.560	102.374
103.620	102.756
103.680	101.622
103.740	102.845
103.800	102.297
103.860	102.998
103.920	103.240
103.980	103.775
104.040	103.775
104.100	104.335
104.160	103.660
104.220	103.507
104.280	104.080
104.340	104.208
104.400	104.450
104.460	104.794
104.520	104.271
104.580	103.227
104.640	102.832
104.700	103.342
104.760	103.023
104.820	102.068
104.880	102.246
104.940	102.794
105.000	103.444
105.060	103.826
105.120	103.622
105.180	104.475
105.240	103.940
105.300	104.233
105.360	103.902
105.420	104.704
105.480	104.017
105.540	103.354
105.600	102.819
105.660	103.316
105.720	102.132
105.780	102.501
105.840	103.125
105.900	103.533
105.960	103.813
106.020	105.188
106.080	105.087
106.140	105.545
106.200	105.660
106.260	106.284
106.320	105.889
106.380	106.398
106.440	107.175
106.500	107.023
106.560	106.437
106.620	104.679
106.680	103.826
106.740	103.558
106.800	103.074
106.860	102.756
106.920	102.858
106.980	103.189
107.040	103.253
107.100	103.176
107.160	104.080
107.220	104.399
107.280	104.042
107.340	104.297
107.400	104.297
107.460	105.010
107.520	104.055
107.580	103.533
107.640	102.692
107.700	102.794
107.760	102.743
107.820	102.819
107.880	103.125
107.940	104.679
108.000	104.195
108.060	105.558
108.120	105.329
108.180	106.946
108.240	107.812
108.300	107.799
108.360	108.474
108.420	109.595
108.480	109.048
108.540	108.882
108.600	106.831
108.660	106.118
108.720	104.552
108.780	103.686
108.840	104.233
108.900	103.469
108.960	104.997
109.020	106.857
109.080	107.647
109.140	109.455
109.200	111.251
109.260	113.505
109.320	113.798
109.380	113.913
109.440	114.855
109.500	114.945
109.560	114.639
109.620	112.881
109.680	108.857
109.740	107.914
109.800	109.786
109.860	122.828
109.920	200.483
109.980	284.505
110.040	413.856
110.100	519.085
110.160	630.733
110.220	761.128
110.280	839.432
110.340	905.916
110.400	939.095
110.460	980.323
110.520	962.861
110.580	954.824
110.640	708.960
110.700	456.078
110.760	332.636
110.820	232.298
110.880	145.932
110.940	114.855
111.000	116.358
111.060	123.822
111.120	130.190
111.180	138.953
111.240	143.169
111.300	150.581
111.360	156.427
111.420	159.892
111.480	161.101
111.540	159.993
111.600	154.275
111.660	137.514
111.720	125.401
111.780	117.364
111.840	112.194
111.900	107.048
111.960	104.284
112.020	103.953
112.080	105.290
112.140	105.940
112.200	106.347
112.260	107.506
112.320	107.150
112.380	107.838
112.440	108.462
112.500	106.959
112.560	108.742
112.620	107.799
112.680	106.870
112.740	105.176
112.800	105.036
112.860	104.093
112.920	103.545
112.980	103.023
113.040	102.501
113.100	103.176
113.160	102.985
113.220	103.291
113.280	104.170
113.340	104.157
113.400	104.233
113.460	103.596
113.520	104.246
113.580	103.507
113.640	103.711
113.700	102.832
113.760	103.342
113.820	102.730
113.880	103.074
113.940	102.654
114.000	103.444
114.060	103.316
114.120	103.405
114.180	103.749
114.240	103.367
114.300	104.310
114.360	104.462
114.420	103.953
114.480	104.717
114.540	104.399
114.600	105.252
114.660	104.233
114.720	103.214
114.780	103.354
114.840	103.609
114.900	103.125
114.960	102.730
115.020	102.488
115.080	102.654
115.140	103.291
115.200	103.176
115.260	103.265
115.320	103.291
115.380	103.329
115.440	103.953
115.500	104.029
115.560	103.189
115.620	103.303
115.680	103.367
115.740	103.405
115.800	103.571
115.860	102.603
115.920	103.342
115.980	102.769
116.040	103.278
116.100	103.011
116.160	103.329
116.220	103.367
116.280	103.074
116.340	103.736
116.400	103.749
116.460	104.233
116.520	103.978
116.580	104.029
116.640	103.698
116.700	103.278
116.760	103.087
116.820	102.781
116.880	102.896
116.940	103.112
117.000	103.495
117.060	102.616
117.120	103.533
117.180	102.819
117.240	103.163
117.300	103.240
117.360	103.342
117.420	103.125
117.480	103.724
117.540	103.711
117.600	103.074
117.660	104.106
117.720	103.291
117.780	101.890
117.840	101.711
117.900	102.577
117.960	102.539
118.020	102.819
118.080	103.584
118.140	103.596
118.200	104.119
118.260	103.329
118.320	103.736
118.380	103.596
118.440	102.616
118.500	103.074
118.560	103.278
118.620	103.673
118.680	103.736
118.740	103.202
118.800	102.603
118.860	103.278
118.920	103.291
118.980	103.227
119.040	103.189
119.100	102.845
119.160	102.769
119.220	102.705
119.280	102.730
119.340	103.966
119.400	103.495
119.460	103.520
119.520	103.558
119.580	103.329
119.640	103.163
119.700	103.253
119.760	102.374
119.820	102.450
119.880	102.794
119.940	102.616
120.000	103.928
120.060	104.233
120.120	104.361
120.180	104.768
120.240	105.660
120.300	105.558
120.360	106.297
120.420	106.666
120.480	106.195
120.540	105.698
120.600	104.666
120.660	104.106
120.720	103.278
120.780	103.609
120.840	103.635
120.900	103.393
120.960	103.303
121.020	103.431
121.080	103.622
121.140	103.265
121.200	103.622
121.260	103.571
121.320	103.762
121.380	103.011
121.440	104.373
121.500	103.342
121.560	104.144
121.620	104.170
121.680	102.246
121.740	103.456
121.800	102.960
121.860	102.628
121.920	104.921
121.980	109.328
122.040	112.015
122.100	117.046
122.160	122.344
122.220	128.114
122.280	131.349
122.340	133.947
122.400	135.488
122.460	137.666
122.520	136.711
122.580	129.502
122.640	119.937
122.700	115.008
122.760	110.283
122.820	107.774
122.880	105.609
122.940	105.940
123.000	106.679
123.060	109.723
123.120	112.958
123.180	113.340
123.240	118.256
123.300	120.701
123.360	122.192
123.420	121.784
123.480	122.714
123.540	124.204
123.600	119.122
123.660	114.346
123.720	111.506
123.780	107.379
123.840	105.953
123.900	105.214
123.960	102.667
124.020	103.736
124.080	104.552
124.140	105.825
124.200	106.335
124.260	106.564
124.320	108.691
124.380	108.844
124.440	109.264
124.500	109.226
124.560	108.398
124.620	108.347
124.680	106.131
124.740	105.813
124.800	105.354
124.860	105.430
124.920	111.684
124.980	123.160
125.040	167.915
125.100	211.283
125.160	275.386
125.220	328.649
125.280	377.366
125.340	422.810
125.400	474.838
125.460	495.166
125.520	514.003
125.580	513.799
125.640	477.653
125.700	366.680
125.760	282.429
125.820	224.198
125.880	180.652
125.940	150.823
126.000	121.236
126.060	110.181
126.120	111.111
126.180	116.524
126.240	119.784
126.300	121.618
126.360	126.127
126.420	129.018
126.480	133.158
126.540	133.795
126.600	133.705
126.660	130.636
126.720	123.860
126.780	116.600
126.840	111.136
126.900	108.997
126.960	105.978
127.020	104.271
127.080	103.864
127.140	103.838
127.200	104.794
127.260	104.131
127.320	104.590
127.380	105.023
127.440	105.227
127.500	105.227
127.560	105.520
127.620	105.672
127.680	105.252
127.740	105.265
127.800	104.412
127.860	103.686
127.920	103.240
127.980	103.240
128.040	103.049
128.100	102.539
128.160	102.399
128.220	103.061
128.280	103.495
128.340	103.329
128.400	104.361
128.460	103.202
128.520	104.361
128.580	103.265
128.640	103.647
128.700	103.189
128.760	102.539
128.820	102.679
128.880	103.431
128.940	102.297
129.000	102.667
129.060	103.482
129.120	103.495
129.180	103.571
129.240	103.265
129.300	103.342
129.360	102.972
129.420	102.361
129.480	102.667
129.540	102.476
129.600	103.405
129.660	103.953
129.720	103.838
129.780	102.909
129.840	103.609
129.900	102.769
129.960	103.011
1.020	506.680
1.080	805.311
1.140	948.520
1.200	911.928
1.260	652.881
1.320	365.967
1.380	171.927
1.440	128.241
1.500	125.197
1.560	137.921
1.620	154.466
