Thu, Oct 12, 2017	3:43 PM
 x = amu	 y = amps

25.500	158.682
25.560	349.512
25.620	410.468
25.680	448.652
25.740	467.540
25.800	486.148
25.860	465.541
25.920	437.865
25.980	436.349
26.040	425.548
26.100	410.634
26.160	410.596
26.220	358.300
26.280	325.605
26.340	197.273
26.400	128.089
26.460	141.971
26.520	310.016
26.580	605.018
26.640	875.323
26.700	944.813
26.760	997.084
26.820	1020.111
26.880	1007.973
26.940	973.814
27.000	918.143
27.060	955.678
27.120	848.628
27.180	838.222
27.240	738.865
27.300	636.273
27.360	405.565
27.420	259.108
27.480	531.732
27.540	3080.639
27.600	5926.726
27.660	8055.853
27.720	8867.980
27.780	8855.766
27.840	9456.608
27.900	9632.294
27.960	8247.677
28.020	8738.450
28.080	8564.993
28.140	7612.192
28.200	8367.374
28.260	6331.019
28.320	5094.132
28.380	3272.221
28.440	150.033
28.500	146.760
28.560	198.407
28.620	565.178
28.680	692.275
28.740	853.085
28.800	847.698
28.860	885.347
28.920	901.892
28.980	801.044
29.040	812.596
29.100	815.093
29.160	733.350
29.220	786.996
29.280	687.805
29.340	556.581
29.400	292.007
29.460	121.134
29.520	141.666
29.580	334.024
29.640	468.343
29.700	624.619
29.760	638.960
29.820	644.679
29.880	706.069
29.940	636.489
30.000	599.414
30.060	636.107
30.120	557.906
30.180	610.596
30.240	504.795
30.300	498.783
30.360	308.742
30.420	110.805
30.480	109.557
30.540	130.458
30.600	224.465
30.660	256.396
30.720	300.833
30.780	303.113
30.840	312.805
30.900	319.530
30.960	308.016
31.020	294.350
31.080	285.371
31.140	287.358
31.200	283.843
31.260	256.319
31.320	230.783
31.380	161.407
31.440	117.199
31.500	133.782
31.560	251.734
31.620	316.601
31.680	410.749
31.740	409.373
31.800	423.230
31.860	428.783
31.920	400.470
31.980	396.497
32.040	392.650
32.100	371.826
32.160	390.358
32.220	352.569
32.280	315.696
32.340	215.868
32.400	133.272
32.460	105.036
32.520	105.940
32.580	107.901
32.640	109.914
32.700	110.372
32.760	111.378
32.820	110.627
32.880	110.589
32.940	111.455
33.000	110.500
33.060	109.442
33.120	110.831
33.180	110.003
33.240	108.793
33.300	109.417
33.360	108.411
33.420	104.628
33.480	104.883
33.540	106.602
33.600	108.080
33.660	108.907
33.720	109.124
33.780	109.837
33.840	110.691
33.900	112.283
33.960	110.461
34.020	109.328
34.080	110.691
34.140	109.290
34.200	110.156
34.260	108.755
34.320	108.232
34.380	103.928
34.440	106.169
34.500	104.781
34.560	104.883
34.620	107.315
34.680	106.029
34.740	106.589
34.800	106.895
34.860	106.946
34.920	106.386
34.980	106.857
35.040	105.621
35.100	106.564
35.160	106.271
35.220	105.596
35.280	105.469
35.340	105.316
35.400	104.335
35.460	105.074
35.520	107.405
35.580	121.822
35.640	130.763
35.700	136.278
35.760	136.278
35.820	134.737
35.880	139.348
35.940	139.717
36.000	133.986
36.060	139.258
36.120	133.119
36.180	133.795
36.240	132.292
36.300	128.687
36.360	117.059
36.420	110.920
36.480	106.411
36.540	117.326
36.600	129.184
36.660	147.754
36.720	157.217
36.780	155.472
36.840	163.738
36.900	163.649
36.960	163.891
37.020	160.656
37.080	162.783
37.140	154.109
37.200	152.466
37.260	149.460
37.320	143.971
37.380	129.821
37.440	110.958
37.500	108.780
37.560	110.028
37.620	141.194
37.680	165.304
37.740	170.463
37.800	178.245
37.860	177.633
37.920	181.225
37.980	176.016
38.040	174.360
38.100	174.016
38.160	170.399
38.220	173.698
38.280	160.477
38.340	141.385
38.400	130.585
38.460	107.405
38.520	109.353
38.580	136.049
38.640	202.571
38.700	224.682
38.760	253.746
38.820	263.350
38.880	267.948
38.940	273.488
39.000	266.305
39.060	255.466
39.120	255.491
39.180	246.703
39.240	252.982
39.300	231.649
39.360	209.003
39.420	151.065
39.480	135.361
39.540	229.343
39.600	452.053
39.660	551.983
39.720	610.494
39.780	672.457
39.840	688.798
39.900	675.399
39.960	664.395
40.020	622.607
40.080	610.685
40.140	598.484
40.200	563.191
40.260	548.379
40.320	500.668
40.380	276.443
40.440	181.887
40.500	110.143
40.560	115.288
40.620	129.260
40.680	194.102
40.740	228.681
40.800	237.049
40.860	255.147
40.920	259.108
40.980	257.949
41.040	244.500
41.100	242.971
41.160	242.143
41.220	240.628
41.280	231.483
41.340	218.632
41.400	164.770
41.460	142.188
41.520	107.405
41.580	113.161
41.640	167.279
41.700	230.923
41.760	247.442
41.820	262.012
41.880	272.864
41.940	278.455
42.000	265.235
42.060	254.600
42.120	271.272
42.180	250.868
42.240	256.689
42.300	230.808
42.360	206.698
42.420	176.449
42.480	115.441
42.540	112.397
42.600	132.495
42.660	224.911
42.720	253.759
42.780	312.894
42.840	332.623
42.900	345.513
42.960	360.325
43.020	345.614
43.080	334.495
43.140	333.719
43.200	330.917
43.260	336.750
43.320	294.834
43.380	288.237
43.440	207.615
43.500	149.371
43.560	163.330
43.620	511.991
43.680	951.576
43.740	1441.637
43.800	1723.851
43.860	1784.642
43.920	1873.250
43.980	1895.933
44.040	1759.921
44.100	1775.650
44.160	1808.141
44.220	1644.427
44.280	1491.029
44.340	1539.949
44.400	1152.914
44.460	472.597
44.520	231.840
44.580	108.857
44.640	116.613
44.700	158.631
44.760	192.726
44.820	202.864
44.880	207.653
44.940	216.288
45.000	219.867
45.060	209.640
45.120	204.928
45.180	211.054
45.240	202.941
45.300	212.378
45.360	187.988
45.420	159.293
45.480	137.565
45.540	109.812
45.600	105.099
45.660	106.284
45.720	111.582
45.780	116.104
45.840	117.212
45.900	120.982
45.960	123.121
46.020	122.332
46.080	121.886
46.140	120.090
46.200	120.358
46.260	120.561
46.320	121.962
46.380	119.211
46.440	118.651
46.500	112.372
46.560	107.366
46.620	105.036
46.680	106.857
46.740	110.054
46.800	114.346
46.860	114.613
46.920	117.072
46.980	117.454
47.040	118.282
47.100	118.396
47.160	116.256
47.220	117.683
47.280	115.569
47.340	116.053
47.400	115.250
47.460	110.818
47.520	106.768
47.580	105.227
47.640	109.188
47.700	118.422
47.760	141.742
47.820	156.593
47.880	160.452
47.940	169.864
48.000	171.227
48.060	176.029
48.120	168.769
48.180	168.310
48.240	164.515
48.300	171.456
48.360	163.432
48.420	153.574
48.480	130.037
48.540	120.243
48.600	107.010
48.660	106.246
48.720	105.380
48.780	112.308
48.840	115.110
48.900	120.931
48.960	121.517
49.020	126.293
49.080	127.070
49.140	124.688
49.200	122.994
49.260	125.541
49.320	122.854
49.380	124.828
49.440	123.083
49.500	119.326
49.560	112.741
49.620	108.958
49.680	105.851
49.740	108.220
49.800	115.836
49.860	139.271
49.920	159.344
0.000	2476.550
0.060	1826.316
0.120	2521.713
0.180	2949.161
0.240	2912.085
0.300	2788.529
0.360	2809.289
0.420	2750.422
0.480	2670.882
0.540	2782.645
0.600	2694.343
0.660	2715.371
0.720	2747.314
0.780	2724.108
0.840	2876.245
0.900	3068.362
0.960	2950.957
1.020	1874.574
1.080	1876.395
1.140	962.835
1.200	827.027
1.260	555.524
1.320	166.234
1.380	128.254
1.440	128.165
1.500	139.691
1.560	170.119
1.620	193.962
1.680	415.346
1.740	2142.485
1.800	2420.917
1.860	2388.910
1.920	2347.682
1.980	2431.768
2.040	2572.723
2.100	2456.885
2.160	1989.266
2.220	204.749
2.280	123.605
2.340	106.055
2.400	104.679
2.460	104.768
2.520	104.310
2.580	105.571
2.640	104.641
2.700	106.105
2.760	106.819
2.820	105.736
2.880	106.781
2.940	106.793
3.000	106.131
3.060	106.105
3.120	106.831
3.180	106.602
3.240	107.023
3.300	111.455
3.360	112.104
3.420	128.725
3.480	201.807
3.540	363.598
3.600	742.966
3.660	795.491
3.720	808.928
3.780	841.712
3.840	832.147
3.900	773.317
3.960	759.154
4.020	634.681
4.080	539.845
4.140	140.214
4.200	110.028
4.260	105.367
4.320	104.424
4.380	103.902
4.440	104.539
4.500	104.781
4.560	103.928
4.620	103.596
4.680	103.303
4.740	103.507
4.800	103.940
4.860	104.501
4.920	104.042
4.980	103.673
5.040	104.284
5.100	103.889
5.160	104.233
5.220	103.864
5.280	104.896
5.340	103.647
5.400	107.290
5.460	110.843
5.520	113.289
5.580	112.448
5.640	114.168
5.700	113.900
5.760	113.556
5.820	114.002
5.880	112.550
5.940	113.225
6.000	109.812
6.060	108.220
6.120	104.896
6.180	105.672
6.240	103.915
6.300	105.991
6.360	104.730
6.420	106.475
6.480	107.736
6.540	108.398
6.600	109.442
6.660	108.907
6.720	107.150
6.780	108.920
6.840	109.493
6.900	107.379
6.960	108.538
7.020	106.831
7.080	105.749
7.140	102.603
7.200	104.590
7.260	103.635
7.320	103.647
7.380	108.245
7.440	112.588
7.500	112.690
7.560	110.742
7.620	111.760
7.680	110.818
7.740	110.245
7.800	111.009
7.860	111.582
7.920	110.729
7.980	111.060
8.040	111.913
8.100	106.959
8.160	105.010
8.220	104.845
8.280	105.914
8.340	104.934
8.400	105.813
8.460	104.450
8.520	105.825
8.580	105.278
8.640	103.813
8.700	104.080
8.760	103.838
8.820	104.297
8.880	105.469
8.940	104.335
9.000	103.940
9.060	104.042
9.120	104.450
9.180	103.889
9.240	104.934
9.300	104.526
9.360	104.666
9.420	104.246
9.480	103.877
9.540	104.628
9.600	104.246
9.660	104.131
9.720	104.195
9.780	103.507
9.840	104.119
9.900	103.482
9.960	104.093
10.020	104.577
10.080	104.539
10.140	104.870
10.200	103.762
10.260	105.048
10.320	103.826
10.380	104.934
10.440	102.794
10.500	103.609
10.560	104.488
10.620	104.399
10.680	104.386
10.740	104.704
10.800	105.061
10.860	104.679
10.920	104.896
10.980	104.946
11.040	105.380
11.100	105.825
11.160	108.462
11.220	118.192
11.280	137.959
11.340	260.267
11.400	485.524
11.460	526.306
11.520	578.513
11.580	603.833
11.640	607.680
11.700	609.017
11.760	595.618
11.820	548.557
11.880	513.939
11.940	514.869
12.000	444.704
12.060	252.804
12.120	120.014
12.180	106.640
12.240	107.252
12.300	116.639
12.360	175.468
12.420	204.265
12.480	234.833
12.540	243.710
12.600	242.564
12.660	252.345
12.720	244.742
12.780	246.920
12.840	230.528
12.900	221.103
12.960	214.658
13.020	191.198
13.080	177.366
13.140	116.498
13.200	116.728
13.260	123.949
13.320	173.685
13.380	254.536
13.440	519.518
13.500	631.841
13.560	634.859
13.620	679.093
13.680	688.314
13.740	638.018
13.800	633.687
13.860	595.338
13.920	558.033
13.980	517.544
14.040	465.694
14.100	362.108
14.160	192.802
14.220	110.309
14.280	124.650
14.340	147.257
14.400	372.183
14.460	594.255
14.520	668.165
14.580	716.729
14.640	729.606
14.700	750.825
14.760	684.735
14.820	675.921
14.880	637.343
14.940	593.478
15.000	602.789
15.060	523.492
15.120	315.964
15.180	144.111
15.240	145.652
15.300	166.527
15.360	459.071
15.420	1352.736
15.480	1577.802
15.540	1844.745
15.600	1899.856
15.660	2004.817
15.720	1931.213
15.780	1824.418
15.840	1786.973
15.900	1584.400
15.960	1574.160
16.020	1373.930
16.080	1096.084
16.140	782.118
16.200	146.340
16.260	147.830
16.320	241.723
16.380	1137.197
16.440	2202.945
16.500	2825.936
16.560	3168.419
16.620	3204.463
16.680	3194.236
16.740	3175.666
16.800	2900.482
16.860	2766.762
16.920	2619.809
16.980	2615.797
17.040	2200.258
17.100	1833.130
17.160	471.361
17.220	217.702
17.280	286.963
17.340	1256.589
17.400	2940.449
17.460	5579.709
17.520	6642.591
17.580	6604.484
17.640	7083.616
17.700	6869.376
17.760	6258.791
17.820	6350.404
17.880	5969.661
17.940	5548.951
18.000	5166.067
18.060	4384.419
18.120	3448.850
18.180	142.583
18.240	119.708
18.300	112.041
18.360	113.824
18.420	138.558
18.480	151.396
18.540	152.275
18.600	156.822
18.660	160.949
18.720	159.828
18.780	155.077
18.840	155.663
18.900	147.919
18.960	152.339
19.020	145.410
19.080	145.143
19.140	122.485
19.200	112.321
19.260	111.162
19.320	117.415
19.380	166.158
19.440	324.854
19.500	356.415
19.560	363.458
19.620	396.840
19.680	391.580
19.740	374.692
19.800	364.401
19.860	350.887
19.920	342.086
19.980	345.194
20.040	298.923
20.100	294.083
20.160	241.978
20.220	117.377
20.280	104.335
20.340	104.883
20.400	105.456
20.460	105.481
20.520	105.354
20.580	106.284
20.640	105.787
20.700	105.609
20.760	104.794
20.820	104.488
20.880	106.004
20.940	105.354
21.000	105.469
21.060	105.087
21.120	105.532
21.180	105.571
21.240	104.896
21.300	104.679
21.360	105.099
21.420	105.481
21.480	108.220
21.540	108.398
21.600	109.149
21.660	110.920
21.720	109.965
21.780	109.595
21.840	109.774
21.900	108.462
21.960	108.551
22.020	108.793
22.080	108.946
22.140	107.481
22.200	105.176
22.260	103.571
22.320	104.985
22.380	104.870
22.440	104.870
22.500	104.539
22.560	104.488
22.620	104.768
22.680	104.462
22.740	104.042
22.800	104.526
22.860	104.373
22.920	104.832
22.980	103.724
23.040	105.061
23.100	104.692
23.160	104.704
23.220	104.106
23.280	105.112
23.340	105.239
23.400	107.354
23.460	122.421
23.520	133.451
23.580	146.467
23.640	151.562
23.700	152.441
23.760	151.664
23.820	145.639
23.880	144.862
23.940	147.321
24.000	142.901
24.060	139.679
24.120	136.546
24.180	137.424
24.240	121.262
24.300	104.934
24.360	105.303
24.420	108.678
24.480	114.601
24.540	152.772
24.600	173.341
24.660	180.601
24.720	178.461
24.780	191.414
24.840	185.645
24.900	181.021
24.960	177.086
25.020	171.533
25.080	171.482
25.140	173.570
25.200	157.510
25.260	143.105
25.320	129.833
25.380	111.710
25.440	126.509
25.500	158.083
25.560	333.884
25.620	379.149
25.680	438.221
25.740	461.733
25.800	462.382
25.860	450.041
25.920	430.923
25.980	425.345
26.040	411.729
26.100	394.420
26.160	396.063
26.220	361.446
26.280	314.487
26.340	208.366
26.400	120.969
26.460	133.884
26.520	311.685
26.580	549.780
26.640	861.976
26.700	917.341
26.760	912.144
26.820	997.912
26.880	963.383
26.940	887.130
27.000	898.045
27.060	895.192
27.120	798.344
27.180	833.853
27.240	697.077
27.300	612.150
27.360	389.975
27.420	251.352
27.480	639.482
27.540	3700.166
27.600	5797.069
27.660	8169.883
27.720	8318.886
27.780	8965.019
27.840	9340.006
27.900	9132.822
27.960	8383.409
28.020	8312.607
28.080	8303.628
28.140	7737.964
28.200	7777.855
28.260	6557.550
28.320	4569.416
28.380	3088.485
28.440	157.357
28.500	140.290
28.560	183.467
28.620	474.316
28.680	610.405
28.740	744.711
28.800	783.825
28.860	818.098
28.920	792.269
28.980	737.489
29.040	740.992
29.100	725.950
29.160	684.519
29.220	703.661
29.280	627.892
29.340	506.043
29.400	293.204
29.460	115.518
29.520	132.979
29.580	299.852
29.640	394.420
29.700	510.857
29.760	550.760
29.820	530.892
29.880	582.754
29.940	536.381
30.000	520.015
30.060	546.608
30.120	481.168
30.180	513.570
30.240	410.239
30.300	435.954
30.360	267.858
30.420	111.531
30.480	108.755
30.540	131.642
30.600	201.374
30.660	240.131
30.720	261.567
30.780	275.717
30.840	277.755
30.900	273.870
30.960	274.137
31.020	260.459
31.080	259.083
31.140	252.358
31.200	250.664
31.260	232.158
31.320	202.839
31.380	150.696
31.440	114.231
31.500	131.426
31.560	241.125
31.620	303.482
31.680	373.036
31.740	385.581
31.800	404.966
31.860	403.947
31.920	382.958
31.980	370.591
32.040	368.158
32.100	352.174
32.160	365.165
32.220	325.109
32.280	298.273
32.340	206.545
32.400	143.487
32.460	104.068
32.520	105.762
32.580	106.933
32.640	109.532
32.700	109.583
32.760	110.601
32.820	109.175
32.880	110.194
32.940	109.111
33.000	107.787
33.060	110.971
33.120	109.239
33.180	109.646
33.240	107.710
33.300	107.990
33.360	107.201
33.420	104.348
33.480	104.157
33.540	105.392
33.600	108.627
33.660	109.442
33.720	108.780
33.780	110.640
33.840	110.550
33.900	110.780
33.960	111.034
34.020	109.175
34.080	108.449
34.140	109.659
34.200	109.086
34.260	108.322
34.320	107.354
34.380	105.023
34.440	104.373
34.500	104.437
34.560	105.660
34.620	106.755
34.680	106.997
34.740	106.984
34.800	107.392
34.860	108.131
34.920	107.099
34.980	105.749
35.040	106.653
35.100	106.055
35.160	106.742
35.220	107.035
35.280	107.876
35.340	105.634
35.400	105.290
35.460	104.182
35.520	107.863
35.580	123.465
35.640	129.795
35.700	143.156
35.760	144.366
35.820	144.404
35.880	145.385
35.940	144.289
36.000	138.431
36.060	143.156
36.120	139.411
36.180	141.487
36.240	132.062
36.300	132.228
36.360	117.097
36.420	111.544
36.480	106.258
36.540	117.046
36.600	133.018
36.660	156.096
36.720	164.871
36.780	165.088
36.840	175.481
36.900	168.132
36.960	168.731
37.020	162.426
37.080	167.393
37.140	160.490
37.200	158.045
37.260	153.281
37.320	146.607
37.380	133.018
37.440	112.448
37.500	107.583
37.560	111.264
37.620	140.354
37.680	167.355
37.740	172.590
37.800	179.047
37.860	184.205
37.920	183.123
37.980	178.780
38.040	175.876
38.100	177.633
38.160	175.774
38.220	177.659
38.280	164.158
38.340	144.710
38.400	130.330
38.460	106.335
38.520	110.678
38.580	136.788
38.640	202.902
38.700	228.783
38.760	250.448
38.820	268.699
38.880	273.908
38.940	274.596
39.000	265.158
39.060	263.337
39.120	267.540
39.180	247.085
39.240	259.860
39.300	236.094
39.360	208.787
39.420	152.479
39.480	131.349
39.540	208.952
39.600	445.838
39.660	517.620
39.720	581.137
39.780	625.753
39.840	620.327
39.900	652.130
39.960	609.526
40.020	575.596
40.080	587.658
40.140	552.977
40.200	530.802
40.260	514.500
40.320	440.055
40.380	257.924
40.440	164.948
40.500	108.538
40.560	112.970
40.620	126.191
40.680	177.773
40.740	210.799
40.800	222.568
40.860	232.553
40.920	237.469
40.980	237.686
41.040	231.279
41.100	222.045
41.160	221.816
41.220	225.701
41.280	212.391
41.340	202.852
41.400	159.446
41.460	136.558
41.520	109.430
41.580	114.461
41.640	164.286
41.700	226.541
41.760	239.494
41.820	253.326
41.880	267.693
41.940	266.355
42.000	258.013
42.060	254.409
42.120	261.095
42.180	246.792
42.240	251.925
42.300	222.695
42.360	203.055
42.420	166.030
42.480	116.180
42.540	110.359
42.600	133.807
42.660	226.567
42.720	251.161
42.780	311.837
42.840	341.360
42.900	340.049
42.960	371.877
43.020	348.697
43.080	328.522
43.140	346.722
43.200	332.509
43.260	341.322
43.320	307.647
43.380	287.562
43.440	210.162
43.500	149.091
43.560	157.382
43.620	508.131
43.680	904.553
43.740	1467.645
43.800	1653.317
43.860	1742.153
43.920	1880.739
43.980	1778.210
44.040	1750.508
44.100	1754.648
44.160	1730.780
44.220	1640.300
44.280	1427.423
44.340	1433.282
44.400	1053.710
44.460	440.603
44.520	223.102
44.580	110.716
44.640	118.332
44.700	165.687
44.760	201.616
44.820	213.958
44.880	225.382
44.940	233.776
45.000	231.152
45.060	224.465
45.120	223.102
45.180	227.127
45.240	212.544
45.300	218.619
45.360	205.921
45.420	164.095
45.480	145.907
45.540	111.875
45.600	105.978
45.660	107.698
45.720	112.423
45.780	115.467
45.840	117.734
45.900	121.911
45.960	121.109
46.020	124.026
46.080	121.860
46.140	121.440
46.200	120.612
46.260	122.943
46.320	119.453
46.380	118.485
46.440	116.842
46.500	109.926
46.560	106.309
46.620	104.144
46.680	107.850
46.740	110.079
46.800	112.015
46.860	115.314
46.920	116.104
46.980	115.900
47.040	118.383
47.100	116.906
47.160	117.530
47.220	115.530
47.280	116.333
47.340	114.397
47.400	113.951
47.460	112.754
47.520	107.468
47.580	107.226
47.640	110.016
47.700	115.913
47.760	134.928
47.820	149.893
47.880	158.618
47.940	157.102
48.000	163.776
48.060	164.247
48.120	158.440
48.180	160.872
48.240	159.216
48.300	161.573
48.360	151.944
48.420	147.040
48.480	128.942
48.540	116.893
48.600	105.762
48.660	105.367
48.720	107.175
48.780	114.206
48.840	116.944
48.900	124.854
48.960	128.190
49.020	129.120
49.080	131.591
49.140	126.662
49.200	127.452
49.260	126.917
49.320	125.197
49.380	131.502
49.440	125.032
49.500	125.643
49.560	116.537
49.620	108.869
49.680	105.660
49.740	109.786
49.800	116.753
49.860	145.117
49.920	171.711
0.000	2310.479
0.060	1691.781
0.120	2360.546
0.180	2617.262
0.240	2684.268
0.300	2540.499
0.360	2482.867
0.420	2544.499
0.480	2506.378
0.540	2552.790
0.600	2606.703
0.660	2556.713
0.720	2592.018
0.780	2562.623
0.840	2596.374
0.900	2776.722
0.960	2460.858
1.020	1631.257
1.080	1919.012
1.140	909.482
1.200	763.536
1.260	493.421
1.320	152.110
1.380	125.605
1.440	126.789
1.500	140.723
1.560	166.336
1.620	190.064
1.680	375.736
1.740	2059.125
1.800	2322.120
1.860	2337.035
1.920	2313.689
1.980	2352.993
2.040	2496.113
2.100	2383.255
2.160	1778.732
2.220	217.053
2.280	125.083
2.340	107.494
2.400	105.239
2.460	105.163
2.520	105.354
2.580	104.768
2.640	104.959
2.700	104.450
2.760	106.564
2.820	107.252
2.880	105.863
2.940	107.761
3.000	106.793
3.060	106.589
3.120	105.125
3.180	107.290
3.240	106.042
3.300	108.194
3.360	110.105
3.420	123.121
3.480	186.931
3.540	345.296
3.600	612.800
3.660	707.597
3.720	715.672
3.780	685.168
3.840	754.862
3.900	646.691
3.960	630.134
4.020	565.624
4.080	459.937
4.140	133.081
4.200	108.487
4.260	104.297
4.320	104.539
4.380	104.781
4.440	105.443
4.500	104.004
4.560	104.195
4.620	103.915
4.680	104.157
4.740	103.826
4.800	103.851
4.860	104.119
4.920	104.768
4.980	104.526
5.040	104.577
5.100	103.787
5.160	105.430
5.220	104.195
5.280	104.819
5.340	104.743
5.400	106.653
5.460	111.264
5.520	112.461
5.580	114.333
5.640	115.963
5.700	115.008
5.760	114.550
5.820	113.684
5.880	114.639
5.940	116.180
6.000	110.882
6.060	109.048
6.120	105.456
